start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:06:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4951.6639184973665
13:36:30,1,103,238 St,-73.90087,40.884667,4846.877628174786
13:36:30,1,104,231 St,-73.904834,40.878856,4754.279172576331
13:36:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4666.431896523178
13:36:30,1,107,215 St,-73.915279,40.869444,4576.814227926884
13:36:30,1,108,207 St,-73.918822,40.864621,4487.916160007442
13:36:30,1,109,Dyckman St,-73.925536,40.860531,4387.603384677045
13:36:30,1,110,191 St,-73.929412,40.855225,4303.758557090839
13:36:30,1,111,181 St,-73.933596,40.849505,4212.728514172383
12:16:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4093.526797434186
12:16:30,1,113,157 St,-73.94489,40.834041,4018.7331902913484
12:16:30,1,114,145 St,-73.95036,40.826551,3901.4799714072283
12:16:30,1,115,137 St-City College,-73.953676,40.822008,3800.6039030311595
12:16:30,1,116,125 St,-73.958372,40.815581,3705.2789030311596
12:16:30,1,117,116 St-Columbia University,-73.96411,40.807722,3591.049736364493
12:16:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3512.0951909099476
12:16:30,1,119,103 St,-73.968379,40.799446,3432.5665023853576
12:16:30,1,120,96 St,-73.972323,40.793919,3174.019128212736
12:16:30,1,121,86 St,-73.976218,40.788644,3222.164863041095
12:16:30,1,122,79 St,-73.979917,40.783934,3145.290879301258
12:16:30,1,123,72 St,-73.98197,40.778453,2994.4846454541157
12:16:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3053.1782952297654
12:16:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2975.829980623024
12:16:30,1,126,50 St,-73.983849,40.761728,2872.1608076906928
12:16:30,1,127,Times Sq-42 St,-73.987495,40.75529,2746.7823191966513
12:16:30,1,128,34 St-Penn Station,-73.991057,40.750373,2742.9785949871643
12:16:30,1,129,28 St,-73.993365,40.747215,2928.32155888079
12:16:30,1,130,23 St,-73.995657,40.744081,2892.0747451869365
12:16:30,1,131,18 St,-73.997871,40.74104,2823.896714883906
12:16:30,1,132,14 St,-74.000201,40.737826,2582.69288070145
12:56:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2816.603862044691
12:56:30,1,134,Houston St,-74.005367,40.728251,2733.5077081985373
12:56:30,1,135,Canal St,-74.006277,40.722854,2646.4999861908154
12:56:30,1,136,Franklin St,-74.006886,40.719318,2582.307072804989
12:16:30,1,137,Chambers St,-74.009266,40.715478,2304.543725269014
13:36:30,1,138,WTC Cortlandt,-74.012188,40.711835,2459.1805107436094
13:36:30,1,139,Rector St,-74.013783,40.707513,2382.6703892861196
13:36:30,1,142,South Ferry,-74.013664,40.702068,2279.5794801952106
12:16:30,1,201,Wakefield-241 St,-73.85062,40.903125,5843.968794380778
12:16:30,1,204,Nereid Av,-73.854376,40.898379,5546.952981018813
12:16:30,1,205,233 St,-73.857473,40.893193,5456.952981018813
12:16:30,1,206,225 St,-73.860341,40.888022,5366.952981018813
12:16:30,1,207,219 St,-73.862633,40.883895,5276.952981018813
12:16:30,1,208,Gun Hill Rd,-73.866256,40.87785,5171.952981018813
12:16:30,1,209,Burke Av,-73.867164,40.871356,5198.9877657546085
12:16:30,1,210,Allerton Av,-73.867352,40.865462,5106.857330972
12:16:30,1,211,Pelham Pkwy,-73.867615,40.857192,5002.5095048850435
12:16:30,1,212,Bronx Park East,-73.868457,40.848828,4857.952981018813
12:16:30,1,213,E 180 St,-73.873488,40.841894,4667.379070102435
12:16:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4578.3191140981935
12:16:30,1,215,174 St,-73.887734,40.837288,4448.232907201642
12:16:30,1,216,Freeman St,-73.891865,40.829993,4328.395300364035
12:16:30,1,217,Simpson St,-73.893064,40.824073,4218.013944431832
12:16:30,1,218,Intervale Av,-73.896736,40.822181,4145.090215618273
12:16:30,1,219,Prospect Av,-73.90177,40.819585,4059.208859686069
12:16:30,1,220,Jackson Av,-73.907807,40.81649,3967.1500361566577
12:16:30,1,221,3 Av-149 St,-73.917757,40.816109,3845.4417028233242
12:16:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3730.3820013307873
12:16:30,1,224,135 St,-73.94077,40.814229,3719.620369705945
12:16:30,1,225,125 St,-73.945495,40.807754,3611.828462191494
12:16:30,1,226,116 St,-73.949625,40.802098,3513.7186356018988
12:16:30,1,227,Central Park North (110 St),-73.951822,40.799075,3437.0995879828515
12:16:30,1,228,Park Place,-74.008811,40.713051,2217.287180766396
12:16:30,1,229,Fulton St,-74.006571,40.709416,2109.6903221276525
12:16:30,1,230,Wall St,-74.0091,40.706821,2036.5803744836735
12:16:30,1,231,Clark St,-73.993086,40.697466,1842.4803744836734
12:16:30,1,232,Borough Hall,-73.989998,40.693219,1728.7892750072338
12:16:30,1,233,Hoyt St,-73.985065,40.690545,1644.2659589450575
12:16:30,1,234,Nevins St,-73.980492,40.688246,1549.2550893798402
12:16:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1469.2499347406651
12:06:00,1,236,Bergen St,-73.975098,40.680829,1546.4200378334485
12:06:00,1,237,Grand Army Plaza,-73.971046,40.675235,1656.3934001238565
12:06:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1601.019091036863
12:16:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1492.8818361349024
12:08:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1645.569015622082
12:08:30,1,242,Sterling St,-73.95085,40.662742,1738.150648275143
12:08:30,1,243,Winthrop St,-73.9502,40.656652,1823.5681740483392
12:08:30,1,244,Church Av,-73.949575,40.650843,1904.590273495853
12:08:30,1,245,Beverly Rd,-73.948959,40.645098,1988.0115932928072
12:08:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2071.793319181132
12:08:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2189.164105697986
12:08:30,1,248,Nostrand Av,-73.950466,40.669847,1607.3204326261305
12:08:30,1,249,Kingston Av,-73.942161,40.669399,1692.9454326261302
12:38:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1721.4737643860235
12:08:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1858.4737643860235
12:08:30,1,252,Saratoga Av,-73.916327,40.661453,1955.007097719357
12:08:30,1,253,Rockaway Av,-73.908946,40.662549,2042.257097719357
12:08:30,1,254,Junius St,-73.902447,40.663515,2121.0904310526903
12:08:30,1,255,Pennsylvania Av,-73.894895,40.664635,2218.0904310526903
12:08:30,1,256,Van Siclen Av,-73.889395,40.665449,2292.673764386024
12:08:30,1,257,New Lots Av,-73.884079,40.666235,2384.546491658751
12:16:30,1,301,Harlem-148 St,-73.93647,40.82388,3988.814216642126
12:16:30,1,302,145 St,-73.936245,40.820421,3856.5794340334305
13:36:30,1,401,Woodlawn,-73.878751,40.886037,5027.966829148279
13:36:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4906.394141923609
12:16:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4768.751900544299
12:16:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4657.262630158033
12:16:30,1,407,Fordham Rd,-73.901034,40.862803,4572.750335076065
12:16:30,1,408,183 St,-73.903879,40.858407,4492.942171810759
12:16:30,1,409,Burnside Av,-73.907684,40.853453,4397.543831561797
12:16:30,1,410,176 St,-73.911794,40.84848,4309.058354383374
12:16:30,1,411,Mt Eden Av,-73.914685,40.844434,4231.347610581721
12:16:30,1,412,170 St,-73.917791,40.840075,4151.806288267671
12:16:30,1,413,167 St,-73.9214,40.835537,4063.897574574726
12:16:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3950.8608160858403
