start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4282.037092233938
12:04:30,1,103,238 St,-73.90087,40.884667,4177.250801911357
12:04:30,1,104,231 St,-73.904834,40.878856,4075.3961855326866
12:04:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3977.9142035507043
12:04:30,1,107,215 St,-73.915279,40.869444,3889.1214107579117
12:04:30,1,108,207 St,-73.918822,40.864621,3799.3984670349682
12:04:30,1,109,Dyckman St,-73.925536,40.860531,3699.0856917045717
12:04:30,1,110,191 St,-73.929412,40.855225,3615.2408641183647
12:04:30,1,111,181 St,-73.933596,40.849505,3524.21082119991
12:04:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3405.009104461713
12:04:30,1,113,157 St,-73.94489,40.834041,3305.6901389444715
12:04:30,1,114,145 St,-73.95036,40.826551,3188.4369200603514
12:04:30,1,115,137 St-City College,-73.953676,40.822008,3087.560851684283
12:04:30,1,116,125 St,-73.958372,40.815581,2992.2358516842833
12:04:30,1,117,116 St-Columbia University,-73.96411,40.807722,2878.0066850176163
12:04:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2799.0521395630713
12:04:30,1,119,103 St,-73.968379,40.799446,2719.5234510384807
13:33:30,1,120,96 St,-73.972323,40.793919,2449.361038947769
13:33:30,1,121,86 St,-73.976218,40.788644,2509.1218116942186
13:33:30,1,122,79 St,-73.979917,40.783934,2432.247827954381
13:33:30,1,123,72 St,-73.98197,40.778453,2269.826556189148
13:14:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2346.9476363561093
13:43:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2269.5993217493683
13:43:30,1,126,50 St,-73.983849,40.761728,2165.930148817037
12:04:30,1,127,Times Sq-42 St,-73.987495,40.75529,2033.739267849775
12:04:30,1,128,34 St-Penn Station,-73.991057,40.750373,2063.643198358061
12:04:30,1,129,28 St,-73.993365,40.747215,2197.294690895751
12:04:30,1,130,23 St,-73.995657,40.744081,2128.146401922367
12:04:30,1,131,18 St,-73.997871,40.74104,2059.9683716193367
12:04:30,1,132,14 St,-74.000201,40.737826,1896.205986459353
12:14:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2076.1037212546867
12:43:30,1,134,Houston St,-74.005367,40.728251,2011.8594013484612
12:43:30,1,135,Canal St,-74.006277,40.722854,1916.6192438681462
12:43:30,1,136,Franklin St,-74.006886,40.719318,1852.8287300341542
12:04:30,1,137,Chambers St,-74.009266,40.715478,1604.0007233014583
