start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:57:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4635.048057356977
12:57:00,1,103,238 St,-73.90087,40.884667,4509.237246546166
12:57:00,1,104,231 St,-73.904834,40.878856,4405.60495955065
12:57:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4308.122977568668
12:57:00,1,107,215 St,-73.915279,40.869444,4219.330184775876
12:57:00,1,108,207 St,-73.918822,40.864621,4129.607241052932
12:57:00,1,109,Dyckman St,-73.925536,40.860531,4029.2944657225353
12:57:00,1,110,191 St,-73.929412,40.855225,3945.4496381363283
12:57:00,1,111,181 St,-73.933596,40.849505,3854.4195952178734
12:57:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3735.2178784796756
12:57:00,1,113,157 St,-73.94489,40.834041,3635.8989129624347
12:57:00,1,114,145 St,-73.95036,40.826551,3518.645694078314
12:57:00,1,115,137 St-City College,-73.953676,40.822008,3417.769625702246
12:57:00,1,116,125 St,-73.958372,40.815581,3322.444625702246
12:57:00,1,117,116 St-Columbia University,-73.96411,40.807722,3208.2154590355794
12:57:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3129.2609135810344
12:57:00,1,119,103 St,-73.968379,40.799446,3049.732225056444
13:26:00,1,120,96 St,-73.972323,40.793919,2779.5698129657317
13:26:00,1,121,86 St,-73.976218,40.788644,2839.3305857121813
13:26:00,1,122,79 St,-73.979917,40.783934,2762.4566019723443
13:26:00,1,123,72 St,-73.98197,40.778453,2600.035330207111
13:07:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2677.1564103740725
13:36:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2599.808095767331
13:36:00,1,126,50 St,-73.983849,40.761728,2496.138922835
12:17:00,1,127,Times Sq-42 St,-73.987495,40.75529,2363.948041867738
12:17:00,1,128,34 St-Penn Station,-73.991057,40.750373,2371.018994153876
12:27:00,1,129,28 St,-73.993365,40.747215,2520.433916639818
12:27:00,1,130,23 St,-73.995657,40.744081,2451.285627666434
12:27:00,1,131,18 St,-73.997871,40.74104,2383.107597363404
12:17:00,1,132,14 St,-74.000201,40.737826,2203.5817822551685
12:07:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2399.2429469987533
12:36:00,1,134,Houston St,-74.005367,40.728251,2340.340502026797
12:36:00,1,135,Canal St,-74.006277,40.722854,2253.332780019075
12:36:00,1,136,Franklin St,-74.006886,40.719318,2189.1398666332484
12:17:00,1,137,Chambers St,-74.009266,40.715478,1911.3765190972736
12:17:00,1,138,WTC Cortlandt,-74.012188,40.711835,2121.4781380756453
12:17:00,1,139,Rector St,-74.013783,40.707513,2044.9680166181552
12:17:00,1,142,South Ferry,-74.013664,40.702068,1941.877107527246
12:17:00,1,201,Wakefield-241 St,-73.85062,40.903125,5439.097796413244
12:17:00,1,204,Nereid Av,-73.854376,40.898379,5142.08198305128
12:17:00,1,205,233 St,-73.857473,40.893193,5052.08198305128
12:17:00,1,206,225 St,-73.860341,40.888022,4962.08198305128
12:17:00,1,207,219 St,-73.862633,40.883895,4872.08198305128
12:17:00,1,208,Gun Hill Rd,-73.866256,40.87785,4767.08198305128
12:17:00,1,209,Burke Av,-73.867164,40.871356,4757.928353090979
12:17:00,1,210,Allerton Av,-73.867352,40.865462,4665.79791830837
12:17:00,1,211,Pelham Pkwy,-73.867615,40.857192,4561.450092221414
12:17:00,1,212,Bronx Park East,-73.868457,40.848828,4436.624005264892
12:17:00,1,213,E 180 St,-73.873488,40.841894,4226.319657438805
12:17:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4173.44811613066
12:17:00,1,215,174 St,-73.887734,40.837288,4043.361909234109
12:17:00,1,216,Freeman St,-73.891865,40.829993,3923.5243023965027
12:17:00,1,217,Simpson St,-73.893064,40.824073,3813.142946464299
12:17:00,1,218,Intervale Av,-73.896736,40.822181,3740.2192176507397
12:17:00,1,219,Prospect Av,-73.90177,40.819585,3654.3378617185367
12:17:00,1,220,Jackson Av,-73.907807,40.81649,3562.279038189125
12:17:00,1,221,3 Av-149 St,-73.917757,40.816109,3440.5707048557915
12:17:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3322.705692386454
13:26:00,1,224,135 St,-73.94077,40.814229,3325.17105445894
13:26:00,1,225,125 St,-73.945495,40.807754,3217.3791469444895
13:26:00,1,226,116 St,-73.949625,40.802098,3119.269320354894
13:26:00,1,227,Central Park North (110 St),-73.951822,40.799075,3042.6502727358466
12:17:00,1,228,Park Place,-74.008811,40.713051,1824.1199745946556
12:17:00,1,229,Fulton St,-74.006571,40.709416,1716.523115955912
12:17:00,1,230,Wall St,-74.0091,40.706821,1643.413168311933
12:17:00,1,231,Clark St,-73.993086,40.697466,1449.3131683119332
12:17:00,1,232,Borough Hall,-73.989998,40.693219,1335.6220688354933
12:17:00,1,233,Hoyt St,-73.985065,40.690545,1251.0987527733173
12:17:00,1,234,Nevins St,-73.980492,40.688246,1156.0878832081
12:17:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1076.0827285689247
