start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2866.8721831013277
12:05:00,2,103,238 St,-73.90087,40.884667,2741.061372290517
12:05:00,2,104,231 St,-73.904834,40.878856,2637.429085295001
12:05:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2539.9471033130194
12:05:00,2,107,215 St,-73.915279,40.869444,2451.1543105202268
12:05:00,2,108,207 St,-73.918822,40.864621,2361.431366797283
12:05:00,2,109,Dyckman St,-73.925536,40.860531,2261.1185914668863
12:05:00,2,110,191 St,-73.929412,40.855225,2177.27376388068
12:05:00,2,111,181 St,-73.933596,40.849505,2086.243720962225
12:05:00,2,112,168 St-Washington Hts,-73.940133,40.840556,1967.0420042240276
12:05:00,2,113,157 St,-73.94489,40.834041,1867.7230387067864
12:05:00,2,114,145 St,-73.95036,40.826551,1750.469819822666
12:05:00,2,115,137 St-City College,-73.953676,40.822008,1649.593751446598
12:05:00,2,116,125 St,-73.958372,40.815581,1554.268751446598
12:05:00,2,117,116 St-Columbia University,-73.96411,40.807722,1440.0395847799311
12:05:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1361.0850393253857
12:05:00,2,119,103 St,-73.968379,40.799446,1281.5563508007956
12:05:00,2,120,96 St,-73.972323,40.793919,1011.3939387100828
12:09:00,2,121,86 St,-73.976218,40.788644,1071.1547114565333
12:09:00,2,122,79 St,-73.979917,40.783934,994.2807277166958
12:05:00,2,123,72 St,-73.98197,40.778453,831.8594559514622
12:20:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,908.9805361184235
12:20:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,831.632221511682
12:20:30,2,126,50 St,-73.983849,40.761728,727.9630485793513
12:05:00,2,127,Times Sq-42 St,-73.987495,40.75529,595.7721676120891
12:25:00,2,128,34 St-Penn Station,-73.991057,40.750373,692.6988691827697
12:25:00,2,129,28 St,-73.993365,40.747215,777.3114072962276
12:25:00,2,130,23 St,-73.995657,40.744081,846.8857044849825
12:25:00,2,131,18 St,-73.997871,40.74104,912.3398877519148
12:25:00,2,132,14 St,-74.000201,40.737826,855.5673291448207
12:01:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1072.3676655296924
12:01:00,2,134,Houston St,-74.005367,40.728251,1158.248617910645
12:01:00,2,135,Canal St,-74.006277,40.722854,1253.4887753909597
12:01:00,2,136,Franklin St,-74.006886,40.719318,1317.279289224952
12:01:00,2,137,Chambers St,-74.009266,40.715478,1115.9082382357299
12:01:00,2,138,WTC Cortlandt,-74.012188,40.711835,1404.579340938106
12:01:00,2,139,Rector St,-74.013783,40.707513,1481.089462395596
12:01:00,2,142,South Ferry,-74.013664,40.702068,1584.180371486505
12:17:00,0,201,Wakefield-241 St,-73.85062,40.903125,3241.3180604355225
12:17:00,0,204,Nereid Av,-73.854376,40.898379,2944.302247073558
12:17:00,0,205,233 St,-73.857473,40.893193,2854.302247073558
12:17:00,0,206,225 St,-73.860341,40.888022,2764.302247073558
12:17:00,0,207,219 St,-73.862633,40.883895,2674.302247073558
12:17:00,0,208,Gun Hill Rd,-73.866256,40.87785,2569.302247073558
12:17:00,0,209,Burke Av,-73.867164,40.871356,2530.3660920770058
12:17:00,0,210,Allerton Av,-73.867352,40.865462,2438.2356572943972
12:17:00,0,211,Pelham Pkwy,-73.867615,40.857192,2333.8878312074407
12:17:00,0,212,Bronx Park East,-73.868457,40.848828,2209.0617442509188
12:17:00,0,213,E 180 St,-73.873488,40.841894,1998.757396424832
12:17:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1961.2675232935874
12:17:00,0,215,174 St,-73.887734,40.837288,1844.821978739132
