start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3584.0049598683017
12:03:30,2,103,238 St,-73.90087,40.884667,3479.2186695457212
12:03:30,2,104,231 St,-73.904834,40.878856,3386.6202139472653
12:03:30,2,106,Marble Hill-225 St,-73.909831,40.874561,3298.7729378941112
12:03:30,2,107,215 St,-73.915279,40.869444,3209.155269297819
12:03:30,2,108,207 St,-73.918822,40.864621,3120.2572013783747
12:03:30,2,109,Dyckman St,-73.925536,40.860531,3019.944426047978
12:03:30,2,110,191 St,-73.929412,40.855225,2936.099598461771
12:03:30,2,111,181 St,-73.933596,40.849505,2845.0695555433167
12:39:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2725.8678388051194
12:03:30,2,113,157 St,-73.94489,40.834041,2825.1868043223603
12:03:30,2,114,145 St,-73.95036,40.826551,2942.440023206481
12:39:30,0,115,137 St-City College,-73.953676,40.822008,3039.0162594908707
12:39:30,0,116,125 St,-73.958372,40.815581,2959.976702538273
12:39:30,0,117,116 St-Columbia University,-73.96411,40.807722,2835.600790129514
12:39:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2770.3262803255925
12:39:30,0,119,103 St,-73.968379,40.799446,2688.6040581033703
12:31:30,0,120,96 St,-73.972323,40.793919,2308.8929486943084
12:39:30,0,121,86 St,-73.976218,40.788644,2439.854475417857
12:39:30,0,122,79 St,-73.979917,40.783934,2517.927646149564
12:03:30,2,123,72 St,-73.98197,40.778453,2416.709598108066
12:03:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2493.8306782750274
12:03:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2416.482363668286
12:03:30,2,126,50 St,-73.983849,40.761728,2312.813190735955
12:43:30,2,127,Times Sq-42 St,-73.987495,40.75529,2180.6223097686925
12:03:30,2,128,34 St-Penn Station,-73.991057,40.750373,2277.5490113393735
12:03:30,2,129,28 St,-73.993365,40.747215,2362.1615494528314
12:03:30,2,130,23 St,-73.995657,40.744081,2431.7358466415862
12:03:30,2,131,18 St,-73.997871,40.74104,2497.0074130526164
12:03:30,2,132,14 St,-74.000201,40.737826,2422.420540465744
12:03:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2513.1427626879663
12:03:30,2,134,Houston St,-74.005367,40.728251,2599.0237150689186
12:03:30,2,135,Canal St,-74.006277,40.722854,2693.884569576325
12:03:30,2,136,Franklin St,-74.006886,40.719318,2758.0543863832254
12:03:30,2,137,Chambers St,-74.009266,40.715478,2696.407553452757
12:03:30,2,138,WTC Cortlandt,-74.012188,40.711835,2907.9671887511363
12:03:30,2,139,Rector St,-74.013783,40.707513,2984.4773102086265
12:03:30,2,142,South Ferry,-74.013664,40.702068,3087.5682192995355
12:31:30,0,201,Wakefield-241 St,-73.85062,40.903125,3482.7910942269327
12:31:30,0,204,Nereid Av,-73.854376,40.898379,3185.775280864969
12:31:30,0,205,233 St,-73.857473,40.893193,3095.775280864969
12:31:30,0,206,225 St,-73.860341,40.888022,3005.775280864969
12:31:30,0,207,219 St,-73.862633,40.883895,2915.775280864969
12:31:30,0,208,Gun Hill Rd,-73.866256,40.87785,2810.775280864969
12:31:30,0,209,Burke Av,-73.867164,40.871356,2784.094254882438
12:31:30,0,210,Allerton Av,-73.867352,40.865462,2691.963820099829
12:31:30,0,211,Pelham Pkwy,-73.867615,40.857192,2587.6159940128723
12:31:30,0,212,Bronx Park East,-73.868457,40.848828,2462.7899070563503
12:31:30,0,213,E 180 St,-73.873488,40.841894,2252.485559230264
12:31:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2214.995686099019
12:31:30,0,215,174 St,-73.887734,40.837288,2087.0552070477975
12:31:30,0,216,Freeman St,-73.891865,40.829993,1967.217600210191
12:31:30,0,217,Simpson St,-73.893064,40.824073,1856.8362442779878
12:31:30,0,218,Intervale Av,-73.896736,40.822181,1783.9125154644285
12:31:30,0,219,Prospect Av,-73.90177,40.819585,1698.031159532225
12:31:30,0,220,Jackson Av,-73.907807,40.81649,1605.9723360028133
12:31:30,0,221,3 Av-149 St,-73.917757,40.816109,1474.3686001659362
12:31:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1348.8715941779124
12:31:30,0,224,135 St,-73.94077,40.814229,1780.4552182156285
12:31:30,0,225,125 St,-73.945495,40.807754,1885.138231713176
12:31:30,0,226,116 St,-73.949625,40.802098,1983.5957788829874
12:31:30,0,227,Central Park North (110 St),-73.951822,40.799075,2057.5957788829874
12:03:30,2,228,Park Place,-74.008811,40.713051,2741.79274284082
12:03:30,2,229,Fulton St,-74.006571,40.709416,2634.1958842020763
12:31:30,1,230,Wall St,-74.0091,40.706821,2707.3058318460558
12:31:30,1,231,Clark St,-73.993086,40.697466,2891.014709041954
12:31:30,1,232,Borough Hall,-73.989998,40.693219,3003.31100533825
13:43:30,1,233,Hoyt St,-73.985065,40.690545,2993.477404055486
12:03:30,0,234,Nevins St,-73.980492,40.688246,2854.0622439313674
12:03:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2949.7167893859128
12:03:30,0,236,Bergen St,-73.975098,40.680829,3054.080491330874
12:03:30,0,237,Grand Army Plaza,-73.971046,40.675235,3165.7082285571514
12:03:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3270.978301549852
12:03:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3229.2393119084354
12:03:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3400.5470042161273
12:03:30,0,242,Sterling St,-73.95085,40.662742,3491.018158062281
12:03:30,0,243,Winthrop St,-73.9502,40.656652,3576.170539014662
12:03:30,0,244,Church Av,-73.949575,40.650843,3658.022811741935
12:03:30,0,245,Beverly Rd,-73.948959,40.645098,3739.4567740060857
12:03:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3825.4567740060857
