start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:14:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5179.52387924271
12:14:00,1,103,238 St,-73.90087,40.884667,5074.7375889201285
12:14:00,1,104,231 St,-73.904834,40.878856,4982.139133321673
12:14:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4894.291857268521
12:14:00,1,107,215 St,-73.915279,40.869444,4804.674188672227
12:14:00,1,108,207 St,-73.918822,40.864621,4715.776120752785
12:14:00,1,109,Dyckman St,-73.925536,40.860531,4615.463345422389
12:14:00,1,110,191 St,-73.929412,40.855225,4531.618517836181
12:14:00,1,111,181 St,-73.933596,40.849505,4440.588474917727
12:14:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4321.386758179528
12:14:00,1,113,157 St,-73.94489,40.834041,4330.937553544411
12:14:00,1,114,145 St,-73.95036,40.826551,4213.68433466029
12:14:00,1,115,137 St-City College,-73.953676,40.822008,4112.808266284221
12:14:00,1,116,125 St,-73.958372,40.815581,4017.483266284221
12:14:00,1,117,116 St-Columbia University,-73.96411,40.807722,3903.254099617554
12:14:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3824.299554163008
12:14:00,1,119,103 St,-73.968379,40.799446,3744.770865638418
12:10:00,1,120,96 St,-73.972323,40.793919,3496.0952944809114
13:42:00,1,121,86 St,-73.976218,40.788644,3534.3692262941554
13:42:00,1,122,79 St,-73.979917,40.783934,3457.4952425543183
12:10:00,1,123,72 St,-73.98197,40.778453,3329.0442740727485
12:10:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3444.4462299128245
12:10:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3355.6880517782292
12:10:00,1,126,50 St,-73.983849,40.761728,3410.766236028763
12:14:00,1,127,Times Sq-42 St,-73.987495,40.75529,3101.390523369506
12:14:00,1,128,34 St-Penn Station,-73.991057,40.750373,3002.031744743552
12:14:00,1,129,28 St,-73.993365,40.747215,3116.8514963493762
12:14:00,1,130,23 St,-73.995657,40.744081,3047.7032073759924
12:14:00,1,131,18 St,-73.997871,40.74104,2979.525177072962
12:14:00,1,132,14 St,-74.000201,40.737826,2841.7460304578376
13:42:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2939.3637610976584
13:42:00,1,134,Houston St,-74.005367,40.728251,2853.482808716706
13:42:00,1,135,Canal St,-74.006277,40.722854,2758.2426512363913
13:42:00,1,136,Franklin St,-74.006886,40.719318,2694.4521374023993
12:14:00,1,137,Chambers St,-74.009266,40.715478,2581.4051213669286
12:14:00,1,138,WTC Cortlandt,-74.012188,40.711835,2544.5393350344884
12:14:00,1,139,Rector St,-74.013783,40.707513,2468.0292135769982
12:14:00,1,142,South Ferry,-74.013664,40.702068,2364.9383044860892
12:10:00,1,201,Wakefield-241 St,-73.85062,40.903125,6072.617512317262
12:10:00,1,204,Nereid Av,-73.854376,40.898379,5775.601698955297
