start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1442.6218479851184
12:04:30,0,103,238 St,-73.90087,40.884667,1337.8355576625377
12:04:30,0,104,231 St,-73.904834,40.878856,1245.2371020640821
12:04:30,0,106,Marble Hill-225 St,-73.909831,40.874561,1159.5101647947097
12:04:30,0,107,215 St,-73.915279,40.869444,1067.7721574146358
12:04:30,0,108,207 St,-73.918822,40.864621,993.3684537109319
12:04:30,0,109,Dyckman St,-73.925536,40.860531,900.0335521415014
12:04:30,0,110,191 St,-73.929412,40.855225,816.1887245552945
12:04:30,0,111,181 St,-73.933596,40.849505,725.1586816368397
12:04:30,0,112,168 St-Washington Hts,-73.940133,40.840556,605.2783162754978
12:04:30,0,113,157 St,-73.94489,40.834041,506.63799938140073
12:04:30,0,114,145 St,-73.95036,40.826551,389.38478049728053
12:04:30,0,115,137 St-City College,-73.953676,40.822008,288.50871212121217
12:04:30,0,116,125 St,-73.958372,40.815581,189.6504222126807
12:04:30,0,117,116 St-Columbia University,-73.96411,40.807722,65.27450980392157
12:04:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,0.0
12:04:00,0,119,103 St,-73.968379,40.799446,79.52868852459017
12:04:00,0,120,96 St,-73.972323,40.793919,180.9016393442623
12:04:00,0,121,86 St,-73.976218,40.788644,289.93032786885243
12:04:00,0,122,79 St,-73.979917,40.783934,366.8043116086899
12:10:00,0,123,72 St,-73.98197,40.778453,460.8573728331796
12:04:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,541.8614214161756
12:04:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,637.1825596275577
12:04:00,0,126,50 St,-73.983849,40.761728,734.737215498003
12:10:00,0,127,Times Sq-42 St,-73.987495,40.75529,720.6394608812202
12:10:00,0,128,34 St-Penn Station,-73.991057,40.750373,821.9984352401946
12:04:00,0,129,28 St,-73.993365,40.747215,1037.1526346040007
12:04:00,0,130,23 St,-73.995657,40.744081,1106.3009235773848
12:10:00,0,131,18 St,-73.997871,40.74104,1174.4789538804152
12:10:00,0,132,14 St,-74.000201,40.737826,977.3145642724526
12:04:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1278.9742864946747
12:04:00,0,134,Houston St,-74.005367,40.728251,1364.8552388756273
12:10:00,0,135,Canal St,-74.006277,40.722854,1458.7785933830337
12:10:00,0,136,Franklin St,-74.006886,40.719318,1522.9715067688603
12:10:00,0,137,Chambers St,-74.009266,40.715478,1236.3015772594656
12:10:00,0,138,WTC Cortlandt,-74.012188,40.711835,1560.30972696702
12:10:00,0,139,Rector St,-74.013783,40.707513,1653.263034360016
12:10:00,0,142,South Ferry,-74.013664,40.702068,1793.1307386401718
12:28:00,0,201,Wakefield-241 St,-73.85062,40.903125,3246.4736900491475
12:28:00,0,204,Nereid Av,-73.854376,40.898379,3148.912465559352
12:28:00,0,205,233 St,-73.857473,40.893193,3057.669222316109
12:28:00,0,206,225 St,-73.860341,40.888022,2971.3031508875374
12:28:00,0,207,219 St,-73.862633,40.883895,2892.778487210407
12:28:00,0,208,Gun Hill Rd,-73.866256,40.87785,2796.384802610063
12:28:00,0,209,Burke Av,-73.867164,40.871356,2700.108940541098
12:28:00,0,210,Allerton Av,-73.867352,40.865462,2605.4652623801785
12:28:00,0,211,Pelham Pkwy,-73.867615,40.857192,2483.425032495121
12:28:00,0,212,Bronx Park East,-73.868457,40.848828,2374.188038275468
12:28:00,0,213,E 180 St,-73.873488,40.841894,2188.2959928209225
12:28:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2029.417539782248
12:28:00,0,215,174 St,-73.887734,40.837288,1905.6428145075229
12:28:00,0,216,Freeman St,-73.891865,40.829993,1790.5076793723879
12:28:00,0,217,Simpson St,-73.893064,40.824073,1684.4590307237393
12:04:00,0,218,Intervale Av,-73.896736,40.822181,1609.0773102936316
12:04:00,0,219,Prospect Av,-73.90177,40.819585,1530.5962292125505
12:28:00,0,220,Jackson Av,-73.907807,40.81649,1439.5908238071452
12:04:00,0,221,3 Av-149 St,-73.917757,40.816109,1316.028661644983
12:04:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1197.7151481314693
12:04:00,0,224,135 St,-73.94077,40.814229,957.65670784452
12:04:00,0,225,125 St,-73.945495,40.807754,849.57670784452
12:04:00,0,226,116 St,-73.949625,40.802098,753.5971160077853
12:04:00,0,227,Central Park North (110 St),-73.951822,40.799075,685.2246670281935
12:10:00,0,228,Park Place,-74.008811,40.713051,1333.5303354294003
12:10:00,0,229,Fulton St,-74.006571,40.709416,1457.0137791380098
12:10:00,0,230,Wall St,-74.0091,40.706821,1539.636295694301
12:10:00,0,231,Clark St,-73.993086,40.697466,1753.8096290276344
12:10:00,0,232,Borough Hall,-73.989998,40.693219,1848.899854591544
12:10:00,0,233,Hoyt St,-73.985065,40.690545,1940.9871029136916
12:10:00,0,234,Nevins St,-73.980492,40.688246,2041.651532443893
12:10:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2131.381262173623
12:10:00,0,236,Bergen St,-73.975098,40.680829,2212.90828920065
12:10:00,0,237,Grand Army Plaza,-73.971046,40.675235,2318.5247275568145
12:10:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2427.6548645431158
12:10:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2462.4168374681567
12:10:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,2633.7245297758486
12:10:00,0,242,Sterling St,-73.95085,40.662742,2724.1956836220024
12:10:00,0,243,Winthrop St,-73.9502,40.656652,2809.3480645743834
