start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3630.2962941346314
12:05:30,1,103,238 St,-73.90087,40.884667,3525.510003812051
12:05:30,1,104,231 St,-73.904834,40.878856,3432.911548213595
12:05:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3345.064272160441
12:05:30,1,107,215 St,-73.915279,40.869444,3255.4466035641485
12:05:30,1,108,207 St,-73.918822,40.864621,3166.5485356447043
12:05:30,1,109,Dyckman St,-73.925536,40.860531,3066.2357603143078
12:05:30,1,110,191 St,-73.929412,40.855225,2982.390932728101
12:05:30,1,111,181 St,-73.933596,40.849505,2891.3608898096463
12:05:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2772.159173071449
12:05:30,1,113,157 St,-73.94489,40.834041,2696.3915128875105
12:05:30,1,114,145 St,-73.95036,40.826551,2579.13829400339
12:05:30,1,115,137 St-City College,-73.953676,40.822008,2478.2622256273216
12:05:30,1,116,125 St,-73.958372,40.815581,2382.937225627322
12:05:30,1,117,116 St-Columbia University,-73.96411,40.807722,2268.7080589606553
12:05:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2189.7535135061103
12:05:30,1,119,103 St,-73.968379,40.799446,2110.2248249815198
12:05:30,1,120,96 St,-73.972323,40.793919,1846.903746827803
12:21:30,1,121,86 St,-73.976218,40.788644,1899.8231856372577
12:21:30,1,122,79 St,-73.979917,40.783934,1822.9492018974202
12:05:30,1,123,72 St,-73.98197,40.778453,1667.3692640691822
12:13:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1809.9001892559263
12:13:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1791.7186552547307
12:13:30,1,126,50 St,-73.983849,40.761728,1688.0494823223999
12:05:30,1,127,Times Sq-42 St,-73.987495,40.75529,1431.4326443508726
12:05:30,1,128,34 St-Penn Station,-73.991057,40.750373,1332.0738657249183
12:05:30,1,129,28 St,-73.993365,40.747215,1494.4010350041783
12:05:30,1,130,23 St,-73.995657,40.744081,1424.8267378154233
12:05:30,1,131,18 St,-73.997871,40.74104,1359.3725545484908
12:05:30,1,132,14 St,-74.000201,40.737826,1171.788151439204
12:21:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1199.3447767707132
12:21:30,1,134,Houston St,-74.005367,40.728251,1113.4638243897607
12:21:30,1,135,Canal St,-74.006277,40.722854,1018.2236669094459
12:21:30,1,136,Franklin St,-74.006886,40.719318,954.4331530754539
12:05:30,1,137,Chambers St,-74.009266,40.715478,875.9373547561262
12:13:30,1,138,WTC Cortlandt,-74.012188,40.711835,804.5203507075431
12:13:30,1,139,Rector St,-74.013783,40.707513,728.0102292500533
12:13:30,1,142,South Ferry,-74.013664,40.702068,624.9193201591441
12:01:00,0,201,Wakefield-241 St,-73.85062,40.903125,4109.2392434497915
12:01:00,0,204,Nereid Av,-73.854376,40.898379,3812.2234300878276
12:01:00,0,205,233 St,-73.857473,40.893193,3722.2234300878276
12:01:00,0,206,225 St,-73.860341,40.888022,3632.2234300878276
12:01:00,0,207,219 St,-73.862633,40.883895,3542.2234300878276
12:01:00,0,208,Gun Hill Rd,-73.866256,40.87785,3437.2234300878276
12:01:00,0,209,Burke Av,-73.867164,40.871356,3493.2234300878276
12:01:00,0,210,Allerton Av,-73.867352,40.865462,3402.9520506666818
12:01:00,0,211,Pelham Pkwy,-73.867615,40.857192,3268.2234300878276
12:01:00,0,212,Bronx Park East,-73.868457,40.848828,3123.223430087828
12:01:00,0,213,E 180 St,-73.873488,40.841894,2963.4737897971163
12:01:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2843.5895631672083
12:01:00,0,215,174 St,-73.887734,40.837288,2713.5033562706567
12:01:00,0,216,Freeman St,-73.891865,40.829993,2593.6657494330498
12:01:00,0,217,Simpson St,-73.893064,40.824073,2483.2843935008464
12:01:00,0,218,Intervale Av,-73.896736,40.822181,2410.360664687287
12:01:00,0,219,Prospect Av,-73.90177,40.819585,2324.479308755084
12:01:00,0,220,Jackson Av,-73.907807,40.81649,2232.420485225672
12:01:00,0,221,3 Av-149 St,-73.917757,40.816109,2110.712151892339
12:01:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1995.6524503998019
12:05:30,1,224,135 St,-73.94077,40.814229,2385.685376272993
12:05:30,1,225,125 St,-73.945495,40.807754,2277.605376272993
12:05:30,1,226,116 St,-73.949625,40.802098,2181.6257844362585
12:05:30,1,227,Central Park North (110 St),-73.951822,40.799075,2109.9842065979183
12:05:30,1,228,Park Place,-74.008811,40.713051,824.327242348295
12:03:30,0,229,Fulton St,-74.006571,40.709416,714.1151211361738
12:03:30,0,230,Wall St,-74.0091,40.706821,640.8444444444445
