start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:31:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3262.416914336978
12:31:00,1,215,174 St,-73.887734,40.837288,3132.330707440426
12:31:00,1,216,Freeman St,-73.891865,40.829993,3012.4931006028196
12:31:00,1,217,Simpson St,-73.893064,40.824073,2902.111744670616
13:51:00,1,218,Intervale Av,-73.896736,40.822181,2829.188015857057
13:51:00,1,219,Prospect Av,-73.90177,40.819585,2743.3066599248536
12:31:00,1,220,Jackson Av,-73.907807,40.81649,2651.2478363954424
13:51:00,1,221,3 Av-149 St,-73.917757,40.816109,2529.539503062109
12:31:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2411.6744905927703
12:16:00,1,224,135 St,-73.94077,40.814229,2471.0663004212006
12:16:00,1,225,125 St,-73.945495,40.807754,2362.9863004212007
12:16:00,1,226,116 St,-73.949625,40.802098,2267.006708584466
12:16:00,1,227,Central Park North (110 St),-73.951822,40.799075,2198.6342596048744
12:06:30,2,228,Park Place,-74.008811,40.713051,1645.2807824727745
12:31:00,1,229,Fulton St,-74.006571,40.709416,1740.2937055150294
12:36:30,2,230,Wall St,-74.0091,40.706821,1813.5643822067586
12:06:30,3,231,Clark St,-73.993086,40.697466,1758.7492354102203
12:06:30,3,232,Borough Hall,-73.989998,40.693219,1663.6590098463107
12:06:30,3,233,Hoyt St,-73.985065,40.690545,1748.1823259084867
12:31:30,1,234,Nevins St,-73.980492,40.688246,1736.223414165011
12:31:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1646.0456363872331
12:31:30,1,236,Bergen St,-73.975098,40.680829,1714.1475783532064
12:31:30,1,237,Grand Army Plaza,-73.971046,40.675235,1617.9318920786966
12:31:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1514.9514999218336
12:31:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1332.2634141650108
12:31:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1540.2375115549153
12:31:30,1,242,Sterling St,-73.95085,40.662742,1630.708665401069
12:31:30,1,243,Winthrop St,-73.9502,40.656652,1715.86104635345
12:31:30,1,244,Church Av,-73.949575,40.650843,1797.7133190807228
12:31:30,1,245,Beverly Rd,-73.948959,40.645098,1879.1472813448738
12:31:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1965.1472813448736
12:31:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2082.484123450137
12:31:30,1,248,Nostrand Av,-73.950466,40.669847,1273.2581438198476
12:31:30,1,249,Kingston Av,-73.942161,40.669399,1175.4283565858052
12:31:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1095.891591879923
12:31:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,966.6714859138896
12:31:30,1,252,Saratoga Av,-73.916327,40.661453,866.054819247223
12:31:30,1,253,Rockaway Av,-73.908946,40.662549,782.2557446966666
12:31:30,1,254,Junius St,-73.902447,40.663515,696.7682336778413
12:51:30,1,255,Pennsylvania Av,-73.894895,40.664635,797.6282937162744
12:51:30,1,256,Van Siclen Av,-73.889395,40.665449,872.054819247223
12:51:30,1,257,New Lots Av,-73.884079,40.666235,916.554819247223
12:16:00,1,301,Harlem-148 St,-73.93647,40.82388,2718.9555109475164
12:16:00,1,302,145 St,-73.936245,40.820421,2604.5713004212007
12:11:00,1,401,Woodlawn,-73.878751,40.886037,3766.3646124170627
12:11:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3620.8697670562383
12:11:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3499.359277545749
12:11:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3364.810257937906
12:11:00,1,407,Fordham Rd,-73.901034,40.862803,3273.463852709148
12:11:00,1,408,183 St,-73.903879,40.858407,3192.764506303919
12:11:00,1,409,Burnside Av,-73.907684,40.853453,3099.5923751563782
12:11:00,1,410,176 St,-73.911794,40.84848,3025.241428547205
12:11:00,1,411,Mt Eden Av,-73.914685,40.844434,2949.4963305079896
12:11:00,1,412,170 St,-73.917791,40.840075,2871.973454690996
12:11:00,1,413,167 St,-73.9214,40.835537,2791.442842446098
12:11:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2645.9282793393018
12:11:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2415.9832793393016
12:31:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2246.668466496385
12:01:00,1,418,Fulton St,-74.009509,40.710368,1579.58626330846
12:06:30,2,419,Wall St,-74.011862,40.707557,1658.975152197349
12:01:00,1,420,Bowling Green,-74.014065,40.704817,1734.0648073697628
12:31:30,1,423,Borough Hall,-73.990151,40.692404,1662.9237162195254
13:51:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4090.8884959741245
13:51:00,1,502,Baychester Av,-73.838591,40.878663,3960.525858611487
13:51:00,1,503,Gun Hill Rd,-73.846384,40.869526,3801.7570414071856
13:51:00,1,504,Pelham Pkwy,-73.855359,40.858985,3644.398345755012
13:51:00,1,505,Morris Park,-73.860495,40.854364,3556.7170270736933
13:31:00,1,601,Pelham Bay Park,-73.828121,40.852462,3909.7054535098396
13:31:00,1,602,Buhre Av,-73.832569,40.84681,3726.27850315523
13:31:00,1,603,Middletown Rd,-73.836322,40.843863,3617.4451698218963
13:31:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3472.6951698218963
13:31:00,1,606,Zerega Av,-73.847036,40.836488,3374.611836488563
13:31:00,1,607,Castle Hill Av,-73.851222,40.834255,3307.2785031552294
12:51:00,1,608,Parkchester,-73.860816,40.833226,3151.2785031552294
12:51:00,1,609,St Lawrence Av,-73.867618,40.831509,3389.2158696393485
12:51:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3304.1481405556833
12:51:00,1,611,Elder Av,-73.879159,40.828584,3238.984140555683
12:51:00,1,612,Whitlock Av,-73.886283,40.826525,3132.644140555683
12:51:00,1,613,Hunts Point Av,-73.890549,40.820948,2894.893887770614
12:11:00,1,614,Longwood Av,-73.896435,40.816104,2977.1860710073183
12:11:00,1,615,E 149 St,-73.904098,40.812118,2876.077737673985
12:11:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2801.235414022533
12:11:00,1,617,Cypress Av,-73.914042,40.805368,2702.314911930483
12:11:00,1,618,Brook Av,-73.91924,40.807566,2632.7560884010713
12:11:00,1,619,3 Av-138 St,-73.926138,40.810476,2515.8169646936913
12:31:00,1,621,125 St,-73.937594,40.804138,2088.9598204741565
12:31:00,1,622,116 St,-73.941617,40.798629,2415.358676067768
12:11:00,1,623,110 St,-73.94425,40.79502,2335.4077988747854
12:11:00,1,624,103 St,-73.947478,40.7906,2259.035869050224
12:11:00,1,625,96 St,-73.95107,40.785672,2172.565693611627
12:31:00,1,626,86 St,-73.955589,40.779492,1804.5641370209194
12:11:00,1,627,77 St,-73.959874,40.77362,1977.4201223664409
12:11:00,1,628,68 St-Hunter College,-73.96387,40.768141,1887.7951223664406
12:31:00,1,629,59 St,-73.967967,40.762526,1607.4152008507065
12:11:00,1,630,51 St,-73.97192,40.757107,1694.8734781712374
12:31:00,1,631,Grand Central-42 St,-73.976848,40.751776,1447.0109455315576
12:01:00,1,632,33 St,-73.982076,40.746081,1457.0964128811092
12:01:00,1,633,28 St,-73.984264,40.74307,1386.198685608382
12:01:00,1,634,23 St,-73.986599,40.739864,1310.4259583356547
12:16:00,1,635,14 St-Union Sq,-73.989951,40.734673,1210.4827765174732
12:16:00,1,636,Astor Pl,-73.99107,40.730054,1286.1734981669576
12:16:00,1,637,Bleecker St,-73.994659,40.725915,1376.8902217164457
12:16:00,1,638,Spring St,-73.997141,40.722301,1446.0398815803912
12:16:00,1,639,Canal St,-74.000193,40.718803,1519.8169086074183
12:01:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1470.3848744195711
12:01:00,2,701,Flushing-Main St,-73.83003,40.7596,2717.9371545451895
12:01:00,2,702,Mets-Willets Point,-73.845625,40.754622,2541.627630735666
12:01:00,2,705,111 St,-73.855334,40.75173,2561.583385612138
12:01:00,2,706,103 St-Corona Plaza,-73.8627,40.749865,2467.957377134085
12:01:00,2,707,Junction Blvd,-73.869527,40.749145,2297.624043800752
12:01:00,2,708,90 St-Elmhurst Av,-73.876613,40.748408,2352.3723631824428
12:01:00,2,709,82 St-Jackson Hts,-73.883697,40.747659,2272.9920814923016
12:01:00,2,710,74 St-Broadway,-73.891394,40.746848,2130.743782172574
12:01:00,2,711,69 St,-73.896403,40.746325,2083.3320174666915
12:01:00,2,712,61 St-Woodside,-73.902984,40.74563,2011.4235667624662
12:01:00,2,713,52 St,-73.912549,40.744149,1922.2383815772807
12:01:00,2,714,46 St-Bliss St,-73.918435,40.743132,1864.4078731027046
12:01:00,2,715,40 St-Lowery St,-73.924016,40.743781,1809.0960086959249
12:01:00,2,716,33 St-Rawson St,-73.930997,40.744587,1744.9287732010444
12:01:00,2,718,Queensboro Plaza,-73.940202,40.750582,1618.624043800752
12:01:00,2,719,Court Sq,-73.945264,40.747023,1529.624043800752
12:01:00,2,720,Hunters Point Av,-73.948916,40.742216,1615.624043800752
12:31:00,2,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1643.624043800752
12:06:00,2,723,Grand Central-42 St,-73.976041,40.751431,1682.6815342814482
12:06:00,2,724,5 Av,-73.981963,40.753821,1780.352751927366
12:06:00,2,725,Times Sq-42 St,-73.987691,40.755477,1704.2126428765816
12:01:00,2,726,34 St-Hudson Yards,-74.00191,40.755882,1870.9502450794305
12:01:00,2,901,Grand Central-42 St,-73.979189,40.752769,1637.6815342814482
12:11:00,2,902,Times Sq-42 St,-73.986229,40.755983,1657.1196186227364
13:21:00,1,A02,Inwood-207 St,-73.919899,40.868072,3311.171016332004
12:36:00,1,A03,Dyckman St,-73.927271,40.865491,3221.0980236312744
12:36:00,1,A05,190 St,-73.93418,40.859022,3097.5056323269264
12:36:00,1,A06,181 St,-73.937969,40.851695,2984.2703382092795
12:36:00,1,A07,175 St,-73.939704,40.847391,2887.5499081017524
12:16:00,1,A09,168 St,-73.939561,40.840719,2760.1114054279556
13:21:00,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,2781.065001267423
13:21:00,1,A11,155 St,-73.941514,40.830518,2699.23166793409
12:16:00,1,A12,145 St,-73.944216,40.824783,2515.2344000803623
13:21:00,1,A14,135 St,-73.947649,40.817894,2437.070203625843
12:16:00,1,A15,125 St,-73.952343,40.811109,2289.6107441663835
12:16:00,1,A16,116 St,-73.954882,40.805085,2413.4463263970856
12:16:00,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2429.255636487301
12:16:00,1,A18,103 St,-73.961454,40.796092,2345.5366282228383
12:16:00,1,A19,96 St,-73.964696,40.791642,2261.0284315015265
12:16:00,1,A20,86 St,-73.968916,40.785868,2161.400332327973
12:16:00,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,2065.6586656613063
12:16:00,1,A22,72 St,-73.97641,40.775594,1972.2586656613062
12:16:00,1,A24,59 St-Columbus Circle,-73.981736,40.768296,1776.839005035949
12:16:00,1,A25,50 St,-73.985984,40.762456,1722.9316882601763
12:16:00,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1614.8335996305436
12:16:00,1,A28,34 St-Penn Station,-73.993391,40.752287,1510.6772064674592
12:16:00,1,A30,23 St,-73.998041,40.745906,1425.981554293546
12:26:00,1,A31,14 St,-74.00169,40.740893,1337.5883919003836
13:06:00,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,1465.4443241037734
12:21:00,1,A33,Spring St,-74.003739,40.726227,1576.2764887733492
12:36:30,1,A34,Canal St,-74.005229,40.720824,1637.9896429459093
12:36:30,1,A36,Chambers St,-74.008585,40.714111,1635.4928088316792
12:36:30,1,A38,Fulton St,-74.007691,40.710197,1523.039606861236
12:36:30,1,A40,High St,-73.990531,40.699337,1338.362989945813
12:36:30,1,A41,Jay St-MetroTech,-73.987342,40.692338,1211.1590098463107
12:36:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1090.884128329723
12:36:30,1,A43,Lafayette Av,-73.973946,40.686113,1113.938587282452
12:36:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,1029.2749509188156
12:36:30,1,A45,Franklin Av,-73.956848,40.68138,923.1499509188156
12:36:30,1,A46,Nostrand Av,-73.950426,40.680438,757.9171471976474
12:36:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,748.019091869608
12:36:30,1,A48,Utica Av,-73.930729,40.679364,595.8283621509185
13:06:30,1,A49,Ralph Av,-73.920786,40.678822,555.1171898449034
13:06:30,1,A50,Rockaway Av,-73.911946,40.67834,456.6709088531679
12:02:30,1,A51,Broadway Junction,-73.905316,40.678334,372.57254819743014
12:18:30,1,A52,Liberty Av,-73.896548,40.674542,506.5318977909261
12:18:30,1,A53,Van Siclen Av,-73.890358,40.67271,601.7107595795441
12:18:30,1,A54,Shepherd Av,-73.88075,40.67413,705.7839303112514
12:26:30,1,A55,Euclid Av,-73.872106,40.675377,672.8841761044068
12:26:30,1,A57,Grant Av,-73.86505,40.677044,795.0667487185148
12:26:30,1,A59,80 St,-73.858992,40.679371,892.4187487185147
12:26:30,1,A60,88 St,-73.85147,40.679843,988.3789080810645
12:26:30,1,A61,Rockaway Blvd,-73.843853,40.680429,1078.7241461763026
12:56:30,1,A63,104 St,-73.837683,40.681711,1162.3961461763026
13:16:30,1,A64,111 St,-73.832163,40.684331,1248.5272937172863
13:16:30,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,1337.590584856527
12:06:00,1,B04,21 St-Queensbridge,-73.942836,40.754203,2199.1856232182163
12:06:00,1,B06,Roosevelt Island,-73.95326,40.759145,2052.5649335630437
12:06:00,1,B08,Lexington Av/63 St,-73.966113,40.764629,1828.5680357347458
12:16:00,1,B10,57 St,-73.97745,40.763972,1792.8198733818654
12:14:30,2,B12,9 Av,-73.994324,40.646292,2485.8214181076705
12:14:30,2,B13,Fort Hamilton Pkwy,-73.994304,40.640914,2586.9239822102345
12:14:30,2,B14,50 St,-73.994791,40.63626,2665.9494599172413
12:14:30,2,B15,55 St,-73.995476,40.631435,2765.7074217006807
12:14:30,2,B16,62 St,-73.996895,40.626472,2831.679449672709
12:14:30,2,B17,71 St,-73.998864,40.619589,2934.1698955325814
12:14:30,2,B18,79 St,-74.00061,40.613501,3040.730405086722
12:14:30,2,B19,18 Av,-74.001736,40.607954,3122.3239534738186
12:14:30,2,B20,20 Av,-73.998168,40.604556,3204.317459967325
12:14:30,2,B21,Bay Pkwy,-73.993728,40.601875,3281.8629145127793
12:14:30,2,B22,25 Av,-73.986829,40.597704,3400.972591932134
12:14:30,2,B23,Bay 50 St,-73.983765,40.588841,3367.07354761082
12:16:00,1,D01,Norwood-205 St,-73.878855,40.874811,3798.210347651623
12:16:00,1,D03,Bedford Park Blvd,-73.887138,40.873244,3626.723861165137
12:16:00,1,D04,Kingsbridge Rd,-73.893509,40.866978,3509.567611165137
12:16:00,1,D05,Fordham Rd,-73.897749,40.861296,3415.036142633668
12:16:00,1,D06,182-183 Sts,-73.900741,40.856093,3328.1022358325054
13:46:00,1,D07,Tremont Av,-73.905227,40.85041,3249.9871915847175
13:46:00,1,D08,174-175 Sts,-73.910136,40.8459,3169.7115103125097
13:46:00,1,D09,170 St,-73.9134,40.839306,3076.393389550854
13:46:00,1,D10,167 St,-73.91844,40.833771,2965.21776031251
13:46:00,1,D11,161 St-Yankee Stadium,-73.925651,40.827905,2820.04276031251
13:46:00,1,D12,155 St,-73.938209,40.830135,2695.3143652507815
12:16:00,1,D13,145 St,-73.944216,40.824783,2580.2267228841874
12:01:00,1,D14,7 Av,-73.981637,40.762862,1884.1633212525294
12:16:00,1,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1654.4254347149017
12:16:00,1,D16,42 St-Bryant Pk,-73.984569,40.754222,1561.9534720980794
12:16:00,1,D17,34 St-Herald Sq,-73.987823,40.749719,1485.1777711635
12:16:00,1,D18,23 St,-73.992821,40.742878,1374.4359871259412
13:46:00,1,D19,14 St,-73.996209,40.738228,1297.8198733818654
13:36:00,1,D20,W 4 St-Wash Sq,-74.000495,40.732338,1379.1532067151986
12:16:00,1,D21,Broadway-Lafayette St,-73.996204,40.725297,1542.4865400485319
12:36:30,1,D22,Grand St,-73.993753,40.718267,1717.53055879095
13:41:00,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1865.434536139132
12:06:30,2,D25,7 Av,-73.972367,40.67705,1840.7494992965758
12:06:30,2,D26,Prospect Park,-73.962246,40.661614,1461.9238479776393
13:06:30,2,D27,Parkside Av,-73.961495,40.655292,1793.3284859493297
13:06:30,2,D28,Church Av,-73.962982,40.650527,1805.65090774728
13:06:30,2,D29,Beverley Rd,-73.964492,40.644031,1912.5226353569144
13:06:30,2,D30,Cortelyou Rd,-73.963891,40.640927,1990.7181660831714
12:06:30,2,D31,Newkirk Plaza,-73.962793,40.635082,1977.0937648901372
13:06:30,2,D32,Avenue H,-73.961639,40.62927,2093.9168713671165
13:06:30,2,D33,Avenue J,-73.960803,40.625039,2187.899825912571
13:06:30,2,D34,Avenue M,-73.959399,40.617618,2299.2908873650854
12:06:30,2,D35,Kings Hwy,-73.957734,40.60867,2215.226117831314
12:06:30,2,D37,Avenue U,-73.955929,40.5993,2430.7058176667992
12:06:30,2,D38,Neck Rd,-73.955161,40.595246,2530.2419001410262
12:06:30,2,D39,Sheepshead Bay,-73.954155,40.586896,2453.211192458179
12:06:30,2,D40,Brighton Beach,-73.961376,40.577621,2602.9384651854516
12:06:30,2,D41,Ocean Pkwy,-73.968501,40.576312,2785.285426771086
12:06:30,2,D42,W 8 St-NY Aquarium,-73.975939,40.576127,2899.7370396743117
12:06:30,2,D43,Coney Island-Stillwell Av,-73.981233,40.577422,2979.692595229867
12:31:00,1,E01,World Trade Center,-74.009781,40.712582,1814.693906981237
12:36:30,1,F01,Jamaica-179 St,-73.783817,40.712646,2638.954397370125
12:36:30,1,F02,169 St,-73.793604,40.71047,2548.954397370125
12:36:30,1,F03,Parsons Blvd,-73.803326,40.707564,2458.954397370125
12:36:30,1,F04,Sutphin Blvd,-73.810708,40.70546,2368.954397370125
12:36:30,1,F05,Briarwood,-73.820574,40.709179,2148.64717232651
13:06:30,1,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2269.2456670176075
13:06:30,1,F07,75 Av,-73.837324,40.718331,2383.284128556069
12:01:00,2,F09,Court Sq-23 St,-73.946,40.747846,1529.624043800752
12:01:00,2,F11,Lexington Av/53 St,-73.969055,40.757552,1733.1954723721806
12:31:00,2,F12,5 Av/53 St,-73.975224,40.760167,1806.042576946982
12:06:30,1,F14,2 Av,-73.989938,40.723402,1639.4865400485319
12:06:30,1,F15,Delancey St-Essex St,-73.988114,40.718611,1615.5041609274563
12:06:30,1,F16,East Broadway,-73.990173,40.713715,1616.1590098463107
12:06:30,1,F18,York St,-73.986751,40.701397,1436.1590098463107
12:36:30,1,F20,Bergen St,-73.990862,40.686145,1435.4211160820537
12:36:30,1,F21,Carroll St,-73.995048,40.680303,1561.2640480192263
12:36:30,1,F22,Smith-9 Sts,-73.995959,40.67358,1688.399464685893
12:36:30,1,F23,4 Av-9 St,-73.989779,40.670272,1781.0160449967739
12:36:30,1,F24,7 Av,-73.980305,40.666271,1766.1590098463107
12:36:30,1,F25,15 St-Prospect Park,-73.979493,40.660365,1934.0685932506397
12:36:30,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2095.7278111277346
12:36:30,1,F27,Church Av,-73.979678,40.644041,2006.1590098463107
12:46:30,1,F29,Ditmas Av,-73.978172,40.636119,2126.1590098463107
12:46:30,1,F30,18 Av,-73.976971,40.629755,2246.1590098463107
12:46:30,1,F31,Avenue I,-73.976127,40.625322,2306.1590098463107
12:46:30,1,F32,Bay Pkwy,-73.975264,40.620769,2366.1590098463107
12:46:30,1,F33,Avenue N,-73.974197,40.61514,2486.1590098463107
12:46:30,1,F34,Avenue P,-73.973022,40.608944,2576.1590098463107
12:46:30,1,F35,Kings Hwy,-73.972361,40.603217,2749.821131834104
12:46:30,1,F36,Avenue U,-73.973357,40.596063,2858.422195663891
12:46:30,1,F38,Avenue X,-73.97425,40.58962,2951.6254042200408
12:06:30,2,F39,Neptune Av,-73.974574,40.581011,3066.0973143324004
13:36:30,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,1662.5725481974303
13:36:30,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,1602.5725481974303
13:06:30,1,G07,Jamaica-Van Wyck,-73.816859,40.702566,2021.924400049282
13:06:30,1,G08,Forest Hills-71 Av,-73.844521,40.721691,2480.9536316193776
12:06:30,1,G09,67 Av,-73.852719,40.726523,2629.7233712306297
12:06:30,1,G10,63 Dr-Rego Park,-73.861604,40.729846,2583.407436440561
12:06:30,1,G11,Woodhaven Blvd,-73.869229,40.733106,2479.7772994542597
12:06:30,1,G12,Grand Av-Newtown,-73.877223,40.737015,2356.9022994542597
12:01:00,2,G13,Elmhurst Av,-73.882017,40.742454,2257.3680528789178
12:01:00,2,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,2099.07693857974
12:01:00,2,G15,65 St,-73.898453,40.749669,2219.6366674068954
12:01:00,2,G16,Northern Blvd,-73.906006,40.752885,2125.306770499679
12:01:00,2,G18,46 St,-73.913333,40.756312,2035.3067704996788
12:01:00,2,G19,Steinway St,-73.92074,40.756879,1918.3995540048336
12:01:00,2,G20,36 St,-73.928781,40.752039,1798.3995540048336
12:01:00,2,G21,Queens Plaza,-73.937243,40.748973,1652.9913907395276
12:21:00,1,G22,Court Sq,-73.943832,40.746554,1318.7054994431155
12:21:00,1,G24,21 St,-73.949724,40.744065,1252.843180602536
12:21:00,1,G26,Greenpoint Av,-73.954449,40.731352,1045.0199761826464
12:21:00,1,G28,Nassau Av,-73.951277,40.724635,950.657338820009
12:16:00,1,G29,Metropolitan Av,-73.951418,40.712792,818.5753716068944
12:06:00,1,G30,Broadway,-73.950308,40.706092,919.1568933460248
12:06:00,1,G31,Flushing Av,-73.950234,40.700377,1005.5514879406195
12:06:00,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1087.2758122649436
12:06:00,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1199.2059197918254
13:21:30,1,G34,Classon Av,-73.96007,40.688873,1281.1333809317218
13:21:30,1,G35,Clinton-Washington Avs,-73.966839,40.688089,1364.9993603131652
13:21:30,1,G36,Fulton St,-73.975375,40.687119,1433.1618277513367
13:06:30,1,H01,Aqueduct Racetrack,-73.834058,40.668234,1284.7558922080486
12:26:30,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,1357.8249451476245
12:26:30,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,1455.9447810969375
12:26:30,1,H04,Broad Channel,-73.815925,40.608382,1873.8963940001634
12:26:30,1,H06,Beach 67 St,-73.796924,40.590927,2185.185867684374
13:06:30,1,H07,Beach 60 St,-73.788522,40.592374,2288.6332361054265
13:06:30,1,H08,Beach 44 St,-73.776013,40.592943,2392.115692245777
13:06:30,1,H09,Beach 36 St,-73.768175,40.595398,2489.361306280865
13:06:30,1,H10,Beach 25 St,-73.761353,40.600066,2589.741837254316
13:06:30,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,2688.9085039209826
12:26:30,1,H12,Beach 90 St,-73.813641,40.588034,2125.1963940001633
12:26:30,1,H13,Beach 98 St,-73.820558,40.585307,2203.5963940001634
12:26:30,1,H14,Beach 105 St,-73.827559,40.583209,2279.7075051112743
12:26:30,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,2383.9075051112745
13:36:30,1,J12,121 St,-73.828294,40.700492,1362.5725481974303
13:36:30,1,J13,111 St,-73.836345,40.697418,1524.9020279662163
13:36:30,1,J14,104 St,-73.84433,40.695178,1182.5725481974303
13:36:30,1,J15,Woodhaven Blvd,-73.851576,40.693879,1092.5725481974303
