start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2327.7855790161375
12:04:30,0,103,238 St,-73.90087,40.884667,2201.9747682053267
12:04:30,0,104,231 St,-73.904834,40.878856,2098.342481209811
12:04:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2000.8604992278292
12:04:30,0,107,215 St,-73.915279,40.869444,1912.0677064350364
12:04:30,0,108,207 St,-73.918822,40.864621,1822.3447627120927
12:04:30,0,109,Dyckman St,-73.925536,40.860531,1722.0319873816961
12:04:30,0,110,191 St,-73.929412,40.855225,1638.1871597954892
12:04:30,0,111,181 St,-73.933596,40.849505,1547.157116877034
12:04:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1427.9554001388367
12:04:30,0,113,157 St,-73.94489,40.834041,1328.6364346215953
12:04:30,0,114,145 St,-73.95036,40.826551,1211.383215737475
12:04:30,0,115,137 St-City College,-73.953676,40.822008,1110.5071473614066
12:04:30,0,116,125 St,-73.958372,40.815581,1015.1821473614066
12:04:30,0,117,116 St-Columbia University,-73.96411,40.807722,900.95298069474
12:04:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,821.9984352401945
12:04:30,0,119,103 St,-73.968379,40.799446,742.4697467156044
12:00:30,0,120,96 St,-73.972323,40.793919,493.794175558098
12:08:30,0,121,86 St,-73.976218,40.788644,532.0681073713421
12:08:30,0,122,79 St,-73.979917,40.783934,455.1941236315047
12:00:30,0,123,72 St,-73.98197,40.778453,326.7431551499348
12:00:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,398.6114725014784
12:00:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,321.2631578947368
12:00:30,0,126,50 St,-73.983849,40.761728,217.593984962406
12:00:30,0,127,Times Sq-42 St,-73.987495,40.75529,96.07630522088354
12:00:30,0,128,34 St-Penn Station,-73.991057,40.750373,0.0
12:01:30,0,129,28 St,-73.993365,40.747215,73.21774193548387
12:01:30,0,130,23 St,-73.995657,40.744081,142.7920391242389
12:01:30,0,131,18 St,-73.997871,40.74104,208.24622239117116
12:02:30,0,132,14 St,-74.000201,40.737826,155.31612903225806
12:02:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,368.27400016894893
12:02:30,0,134,Houston St,-74.005367,40.728251,454.1549525499013
12:02:30,0,135,Canal St,-74.006277,40.722854,549.3951100302162
12:02:30,0,136,Franklin St,-74.006886,40.719318,613.1856238642083
12:02:30,0,137,Chambers St,-74.009266,40.715478,414.3031420192711
12:05:30,0,138,WTC Cortlandt,-74.012188,40.711835,709.2977260789997
12:05:30,0,139,Rector St,-74.013783,40.707513,785.8078475364896
12:05:30,0,142,South Ferry,-74.013664,40.702068,888.8987566273987
12:16:30,0,201,Wakefield-241 St,-73.85062,40.903125,3306.7472802117054
12:16:30,0,204,Nereid Av,-73.854376,40.898379,3209.1860557219097
12:16:30,0,205,233 St,-73.857473,40.893193,3117.942812478667
12:16:30,0,206,225 St,-73.860341,40.888022,3031.5767410500953
12:16:30,0,207,219 St,-73.862633,40.883895,2953.052077372965
12:16:30,0,208,Gun Hill Rd,-73.866256,40.87785,2861.2367620576497
12:16:30,0,209,Burke Av,-73.867164,40.871356,2766.853879174767
12:16:30,0,210,Allerton Av,-73.867352,40.865462,2679.7402428111304
12:16:30,0,211,Pelham Pkwy,-73.867615,40.857192,2559.3171427930056
12:16:30,0,212,Bronx Park East,-73.868457,40.848828,2450.0801485733523
12:16:30,0,213,E 180 St,-73.873488,40.841894,2262.1966543565204
12:16:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2105.3096500801325
12:16:30,0,215,174 St,-73.887734,40.837288,1981.5349248054072
12:16:30,0,216,Freeman St,-73.891865,40.829993,1866.3997896702722
12:16:30,0,217,Simpson St,-73.893064,40.824073,1760.3511410216236
12:00:30,0,218,Intervale Av,-73.896736,40.822181,1684.969420591516
12:00:30,0,219,Prospect Av,-73.90177,40.819585,1606.4883395104348
12:16:30,0,220,Jackson Av,-73.907807,40.81649,1515.4829341050295
12:00:30,0,221,3 Av-149 St,-73.917757,40.816109,1387.1651468702698
12:00:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1260.4829038796154
12:00:30,0,224,135 St,-73.94077,40.814229,1017.9302980070775
12:00:30,0,225,125 St,-73.945495,40.807754,909.8502980070775
12:00:30,0,226,116 St,-73.949625,40.802098,813.8707061703428
12:00:30,0,227,Central Park North (110 St),-73.951822,40.799075,745.498257190751
12:02:30,0,228,Park Place,-74.008811,40.713051,507.7466233766234
12:02:30,0,229,Fulton St,-74.006571,40.709416,617.9587445887446
12:02:30,0,230,Wall St,-74.0091,40.706821,691.229421280474
12:02:30,0,231,Clark St,-73.993086,40.697466,874.7775694286221
12:02:30,0,232,Borough Hall,-73.989998,40.693219,987.0738657249184
12:02:30,0,233,Hoyt St,-73.985065,40.690545,1072.2944539602126
12:02:30,0,234,Nevins St,-73.980492,40.688246,1169.8091598425656
12:02:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1249.6980487314545
12:02:30,0,236,Bergen St,-73.975098,40.680829,1324.7054561388618
12:02:30,0,237,Grand Army Plaza,-73.971046,40.675235,1436.3331933651393
12:02:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1541.60326635784
12:05:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1590.1081789228438
12:05:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,1761.4158712305361
12:05:30,0,242,Sterling St,-73.95085,40.662742,1851.88702507669
12:05:30,0,243,Winthrop St,-73.9502,40.656652,1937.039406029071
12:05:30,0,244,Church Av,-73.949575,40.650843,2018.891678756344
12:05:30,0,245,Beverly Rd,-73.948959,40.645098,2100.3256410204945
12:05:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2186.3256410204945
12:05:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2303.6624831257577
12:05:30,0,248,Nostrand Av,-73.950466,40.669847,1733.3297074370041
12:05:30,0,249,Kingston Av,-73.942161,40.669399,1818.9547074370041
12:05:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1845.983178922844
12:05:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1971.233178922844
12:05:30,0,252,Saratoga Av,-73.916327,40.661453,2081.0163725302305
12:05:30,0,253,Rockaway Av,-73.908946,40.662549,2168.2663725302305
12:05:30,0,254,Junius St,-73.902447,40.663515,2153.548609855888
12:05:30,0,255,Pennsylvania Av,-73.894895,40.664635,2250.764296130398
12:05:30,0,256,Van Siclen Av,-73.889395,40.665449,2325.274100051967
12:05:30,0,257,New Lots Av,-73.884079,40.666235,2396.0486098558886
12:04:30,0,301,Harlem-148 St,-73.93647,40.82388,1265.8195085333934
12:04:30,0,302,145 St,-73.936245,40.820421,1151.4352980070776
12:00:30,1,401,Woodlawn,-73.878751,40.886037,2775.542611462624
12:00:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2653.9699242379543
12:00:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2516.327682858644
12:00:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2404.8384124723775
12:00:30,1,407,Fordham Rd,-73.901034,40.862803,2320.3261173904107
12:00:30,1,408,183 St,-73.903879,40.858407,2240.517954125104
12:00:30,1,409,Burnside Av,-73.907684,40.853453,2145.1196138761416
12:00:30,1,410,176 St,-73.911794,40.84848,2056.6341366977185
