start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2659.0692179399794
12:11:30,1,103,238 St,-73.90087,40.884667,2554.2829276173984
12:11:30,1,104,231 St,-73.904834,40.878856,2461.684472018943
12:11:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2373.837195965789
12:11:30,1,107,215 St,-73.915279,40.869444,2284.2195273694965
12:11:30,1,108,207 St,-73.918822,40.864621,2195.3214594500523
12:11:30,1,109,Dyckman St,-73.925536,40.860531,2095.008684119656
12:11:30,1,110,191 St,-73.929412,40.855225,2011.1638565334492
12:11:30,1,111,181 St,-73.933596,40.849505,1920.1338136149943
12:11:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1800.932096876797
13:56:30,1,113,157 St,-73.94489,40.834041,1900.2510623940384
12:11:30,1,114,145 St,-73.95036,40.826551,1787.346719043136
12:11:30,1,115,137 St-City College,-73.953676,40.822008,1686.470650667068
12:11:30,1,116,125 St,-73.958372,40.815581,1589.9985231232615
12:11:30,1,117,116 St-Columbia University,-73.96411,40.807722,1465.6226107145023
12:11:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1397.9619385458557
12:11:30,1,119,103 St,-73.968379,40.799446,1318.4332500212656
12:41:30,1,120,96 St,-73.972323,40.793919,1138.5534933779193
12:11:30,1,121,86 St,-73.976218,40.788644,1102.8481502302773
12:11:30,1,122,79 St,-73.979917,40.783934,1021.1852288819626
12:11:30,1,123,72 St,-73.98197,40.778453,925.765753226532
12:11:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,838.1276935250394
12:11:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,760.7793789182979
12:04:00,1,126,50 St,-73.983849,40.761728,856.3816047773346
12:04:00,1,127,Times Sq-42 St,-73.987495,40.75529,724.1907238100724
13:41:30,1,128,34 St-Penn Station,-73.991057,40.750373,821.117425380753
13:41:30,1,129,28 St,-73.993365,40.747215,905.7299634942109
13:41:30,1,130,23 St,-73.995657,40.744081,975.3042606829658
12:28:30,1,131,18 St,-73.997871,40.74104,1026.9932496213771
13:41:30,1,132,14 St,-74.000201,40.737826,952.4063770345045
12:07:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1028.1285992567268
12:07:00,1,134,Houston St,-74.005367,40.728251,1114.0095516376791
12:07:00,1,135,Canal St,-74.006277,40.722854,1209.2497091179941
13:28:30,1,136,Franklin St,-74.006886,40.719318,1273.0402229519862
13:58:30,1,137,Chambers St,-74.009266,40.715478,1211.3933900215175
13:28:30,1,138,WTC Cortlandt,-74.012188,40.711835,1422.9530253198968
13:28:30,1,139,Rector St,-74.013783,40.707513,1499.4631467773868
13:28:30,1,142,South Ferry,-74.013664,40.702068,1602.5540558682958
12:34:00,1,201,Wakefield-241 St,-73.85062,40.903125,3470.2654281036744
12:34:00,1,204,Nereid Av,-73.854376,40.898379,3173.24961474171
12:34:00,1,205,233 St,-73.857473,40.893193,3083.24961474171
12:34:00,1,206,225 St,-73.860341,40.888022,2993.24961474171
12:34:00,1,207,219 St,-73.862633,40.883895,2903.24961474171
12:34:00,1,208,Gun Hill Rd,-73.866256,40.87785,2798.24961474171
12:34:00,1,209,Burke Av,-73.867164,40.871356,2765.8422819287666
12:34:00,1,210,Allerton Av,-73.867352,40.865462,2673.711847146158
12:34:00,1,211,Pelham Pkwy,-73.867615,40.857192,2569.3640210592016
12:34:00,1,212,Bronx Park East,-73.868457,40.848828,2444.5379341026796
12:34:00,1,213,E 180 St,-73.873488,40.841894,2234.2335862765926
12:34:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2196.743713145348
12:34:00,1,215,174 St,-73.887734,40.837288,2074.52954092454
12:34:00,1,216,Freeman St,-73.891865,40.829993,1954.691934086933
12:34:00,1,217,Simpson St,-73.893064,40.824073,1844.3105781547297
