start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2978.0088546438487
12:06:30,0,103,238 St,-73.90087,40.884667,2873.222564321268
12:06:30,0,104,231 St,-73.904834,40.878856,2780.6241087228123
12:06:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2692.776832669658
12:06:30,0,107,215 St,-73.915279,40.869444,2603.1591640733654
12:06:30,0,108,207 St,-73.918822,40.864621,2514.2610961539212
12:06:30,0,109,Dyckman St,-73.925536,40.860531,2413.9483208235247
12:06:30,0,110,191 St,-73.929412,40.855225,2330.103493237318
12:06:30,0,111,181 St,-73.933596,40.849505,2239.0734503188633
12:06:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2119.871733580666
12:06:30,0,113,157 St,-73.94489,40.834041,2119.3253235388265
12:06:30,0,114,145 St,-73.95036,40.826551,2006.1592858029771
12:06:30,0,115,137 St-City College,-73.953676,40.822008,1917.0440002107641
12:06:30,0,116,125 St,-73.958372,40.815581,1798.7277325063121
12:06:30,0,117,116 St-Columbia University,-73.96411,40.807722,1674.351820097553
12:06:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1609.0773102936314
12:06:30,0,119,103 St,-73.968379,40.799446,1527.3550880714092
12:06:30,0,120,96 St,-73.972323,40.793919,1175.556724898091
12:06:30,0,121,86 St,-73.976218,40.788644,1278.605505385896
12:06:30,0,122,79 St,-73.979917,40.783934,1356.6786761176033
12:06:30,0,123,72 St,-73.98197,40.778453,1358.2262654415813
12:14:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1473.6282212816573
12:14:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1568.9493594930395
12:14:30,0,126,50 St,-73.983849,40.761728,1666.5040153634848
12:06:30,0,127,Times Sq-42 St,-73.987495,40.75529,1583.6104462325416
12:06:30,0,128,34 St-Penn Station,-73.991057,40.750373,1684.969420591516
12:06:30,0,129,28 St,-73.993365,40.747215,1973.4633851004971
12:06:30,0,130,23 St,-73.995657,40.744081,2043.0376822892522
12:06:30,0,131,18 St,-73.997871,40.74104,2108.4918655561846
12:06:30,0,132,14 St,-74.000201,40.737826,1840.2855496237742
12:06:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2141.9452718459966
12:06:30,0,134,Houston St,-74.005367,40.728251,2227.826224226949
12:06:30,0,135,Canal St,-74.006277,40.722854,2321.749578734355
12:22:30,0,136,Franklin St,-74.006886,40.719318,2385.9424921201817
12:06:30,0,137,Chambers St,-74.009266,40.715478,2099.272562610787
12:22:30,0,138,WTC Cortlandt,-74.012188,40.711835,2423.280712318341
12:22:30,0,139,Rector St,-74.013783,40.707513,2516.234019711337
12:22:30,0,142,South Ferry,-74.013664,40.702068,2656.1017239914927
12:45:30,0,201,Wakefield-241 St,-73.85062,40.903125,1597.5060795706452
12:45:30,0,204,Nereid Av,-73.854376,40.898379,1420.65993296268
12:45:30,0,205,233 St,-73.857473,40.893193,1330.65993296268
