start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:55:00,1,212,Bronx Park East,-73.868457,40.848828,3863.645952610349
13:55:00,1,213,E 180 St,-73.873488,40.841894,3738.6459526103495
12:35:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3584.0120856897297
12:35:00,1,215,174 St,-73.887734,40.837288,3453.925878793178
12:35:00,1,216,Freeman St,-73.891865,40.829993,3334.088271955571
12:35:00,1,217,Simpson St,-73.893064,40.824073,3223.706916023368
13:55:00,1,218,Intervale Av,-73.896736,40.822181,3150.783187209809
13:55:00,1,219,Prospect Av,-73.90177,40.819585,3064.9018312776057
12:35:00,1,220,Jackson Av,-73.907807,40.81649,2972.843007748194
13:55:00,1,221,3 Av-149 St,-73.917757,40.816109,2851.134674414861
12:35:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2736.074972922324
12:05:00,1,224,135 St,-73.94077,40.814229,2875.539301518937
12:05:00,1,225,125 St,-73.945495,40.807754,2767.747394004486
12:05:00,1,226,116 St,-73.949625,40.802098,2669.637567414891
12:05:00,1,227,Central Park North (110 St),-73.951822,40.799075,2593.018519795843
12:05:00,1,228,Park Place,-74.008811,40.713051,1307.3615555462204
12:05:00,1,229,Fulton St,-74.006571,40.709416,1197.1494343340992
12:05:00,1,230,Wall St,-74.0091,40.706821,1123.8787576423697
12:05:00,1,231,Clark St,-73.993086,40.697466,932.2655838106772
12:05:00,1,232,Borough Hall,-73.989998,40.693219,824.940260610153
12:05:00,1,233,Hoyt St,-73.985065,40.690545,739.5922281011864
12:05:00,1,234,Nevins St,-73.980492,40.688246,600.177067977068
12:05:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,504.52252252252254
12:35:00,1,236,Bergen St,-73.975098,40.680829,532.3333333333333
12:15:00,1,237,Grand Army Plaza,-73.971046,40.675235,436.11764705882354
12:15:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,333.1372549019608
12:05:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,225.0
12:35:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,377.68717948717944
12:35:00,1,242,Sterling St,-73.95085,40.662742,470.2688121402407
12:35:00,1,243,Winthrop St,-73.9502,40.656652,555.6863379134367
12:35:00,1,244,Church Av,-73.949575,40.650843,636.7084373609504
12:35:00,1,245,Beverly Rd,-73.948959,40.645098,720.1297571579047
12:35:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,803.9114830462296
12:35:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,921.2822695630836
12:35:00,1,248,Nostrand Av,-73.950466,40.669847,339.43859649122805
12:35:00,1,249,Kingston Av,-73.942161,40.669399,425.06359649122805
12:15:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,453.5919282511211
12:35:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,590.5919282511211
12:35:00,1,252,Saratoga Av,-73.916327,40.661453,687.1252615844544
12:35:00,1,253,Rockaway Av,-73.908946,40.662549,774.3752615844544
12:35:00,1,254,Junius St,-73.902447,40.663515,853.2085949177877
12:35:00,1,255,Pennsylvania Av,-73.894895,40.664635,950.2085949177877
12:35:00,1,256,Van Siclen Av,-73.889395,40.665449,1024.791928251121
12:35:00,1,257,New Lots Av,-73.884079,40.666235,1116.6646555238483
12:05:00,1,301,Harlem-148 St,-73.93647,40.82388,3131.237910761355
12:05:00,1,302,145 St,-73.936245,40.820421,3012.498365846422
12:05:00,1,401,Woodlawn,-73.878751,40.886037,4100.115886877837
12:05:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3965.294834919541
12:05:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3840.900958273857
12:05:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3709.235325801208
12:05:00,1,407,Fordham Rd,-73.901034,40.862803,3617.8889205724504
12:05:00,1,408,183 St,-73.903879,40.858407,3537.1895741672215
12:05:00,1,409,Burnside Av,-73.907684,40.853453,3444.0174430196803
12:05:00,1,410,176 St,-73.911794,40.84848,3369.6664964105066
12:05:00,1,411,Mt Eden Av,-73.914685,40.844434,3293.921398371291
12:05:00,1,412,170 St,-73.917791,40.840075,3216.398522554298
12:05:00,1,413,167 St,-73.9214,40.835537,3135.8679103094
12:05:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2990.353347202604
12:05:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2760.4083472026036
12:35:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2578.936286790937
12:05:00,1,418,Fulton St,-74.009509,40.710368,1162.9744610792382
12:05:00,1,419,Wall St,-74.011862,40.707557,1083.5855721903492
12:05:00,1,420,Bowling Green,-74.014065,40.704817,1008.4959170179353
12:05:00,1,423,Borough Hall,-73.990151,40.692404,740.4225225225225
13:55:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4518.72712912268
13:55:00,1,502,Baychester Av,-73.838591,40.878663,4372.840032348486
13:55:00,1,503,Gun Hill Rd,-73.846384,40.869526,4233.107113093827
13:55:00,1,504,Pelham Pkwy,-73.855359,40.858985,4089.4052497397897
13:55:00,1,505,Morris Park,-73.860495,40.854364,3991.639817641025
13:55:00,1,601,Pelham Bay Park,-73.828121,40.852462,4231.300624862591
13:55:00,1,602,Buhre Av,-73.832569,40.84681,4047.8736745079814
13:55:00,1,603,Middletown Rd,-73.836322,40.843863,3939.0403411746483
13:55:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3794.290341174648
13:55:00,1,606,Zerega Av,-73.847036,40.836488,3696.207007841315
13:55:00,1,607,Castle Hill Av,-73.851222,40.834255,3628.8736745079814
12:35:00,1,608,Parkchester,-73.860816,40.833226,3472.8736745079814
12:35:00,1,609,St Lawrence Av,-73.867618,40.831509,3710.8110409921005
12:35:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3625.7433119084353
12:35:00,1,611,Elder Av,-73.879159,40.828584,3560.579311908435
12:35:00,1,612,Whitlock Av,-73.886283,40.826525,3454.239311908435
12:35:00,1,613,Hunts Point Av,-73.890549,40.820948,3216.489059123366
12:35:00,1,614,Longwood Av,-73.896435,40.816104,3298.7812423600703
12:35:00,1,615,E 149 St,-73.904098,40.812118,3197.672909026737
12:35:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3122.830585375285
12:35:00,1,617,Cypress Av,-73.914042,40.805368,3023.910083283235
12:35:00,1,618,Brook Av,-73.91924,40.807566,2954.3512597538233
12:35:00,1,619,3 Av-138 St,-73.926138,40.810476,2837.4121360464433
12:35:00,1,621,125 St,-73.937594,40.804138,2410.5549918269085
12:35:00,1,622,116 St,-73.941617,40.798629,2739.6264217607286
12:35:00,1,623,110 St,-73.94425,40.79502,2674.5487843165843
12:35:00,1,624,103 St,-73.947478,40.7906,2598.176854492023
12:35:00,1,625,96 St,-73.95107,40.785672,2511.7066790534263
12:35:00,1,626,86 St,-73.955589,40.779492,2126.159308373671
12:35:00,1,627,77 St,-73.959874,40.77362,2335.120550894457
12:35:00,1,628,68 St-Hunter College,-73.96387,40.768141,2245.246601314625
12:35:00,1,629,59 St,-73.967967,40.762526,1929.0103722034587
12:35:00,1,630,51 St,-73.97192,40.757107,2148.2555121698438
12:35:00,1,631,Grand Central-42 St,-73.976848,40.751776,1768.6061168843096
12:05:00,1,632,33 St,-73.982076,40.746081,1994.3446393658462
12:05:00,1,633,28 St,-73.984264,40.74307,1927.5014190268635
12:05:00,1,634,23 St,-73.986599,40.739864,1855.4929444505924
12:05:00,1,635,14 St-Union Sq,-73.989951,40.734673,1532.077947870225
12:35:00,1,636,Astor Pl,-73.99107,40.730054,1687.8713615953964
12:35:00,1,637,Bleecker St,-73.994659,40.725915,1597.1546380459083
12:35:00,1,638,Spring St,-73.997141,40.722301,1609.5072987638616
12:05:00,1,639,Canal St,-74.000193,40.718803,1535.7302717368345
12:05:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1272.175849968127
12:35:00,1,701,Flushing-Main St,-73.83003,40.7596,3528.4762670175874
12:35:00,1,702,Mets-Willets Point,-73.845625,40.754622,3352.1667432080635
12:35:00,1,705,111 St,-73.855334,40.75173,3372.122498084536
12:35:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,3278.496489606483
12:35:00,1,707,Junction Blvd,-73.869527,40.749145,3108.1631562731495
12:35:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,3162.91147565484
12:35:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,3083.5311939646995
12:05:00,1,710,74 St-Broadway,-73.891394,40.746848,2941.2828946449717
12:05:00,1,711,69 St,-73.896403,40.746325,2893.8711299390893
12:05:00,1,712,61 St-Woodside,-73.902984,40.74563,2821.962679234864
12:05:00,1,713,52 St,-73.912549,40.744149,2732.7774940496784
12:05:00,1,714,46 St-Bliss St,-73.918435,40.743132,2674.946985575102
12:05:00,1,715,40 St-Lowery St,-73.924016,40.743781,2619.6351211683227
12:05:00,1,716,33 St-Rawson St,-73.930997,40.744587,2555.467885673442
12:05:00,1,718,Queensboro Plaza,-73.940202,40.750582,2429.1631562731495
12:05:00,1,719,Court Sq,-73.945264,40.747023,2340.1631562731495
12:05:00,1,720,Hunters Point Av,-73.948916,40.742216,2273.1052128018277
12:05:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2245.1052128018277
12:05:00,1,723,Grand Central-42 St,-73.976041,40.751431,2042.1052128018277
12:05:00,1,724,5 Av,-73.981963,40.753821,2046.7143009714039
12:05:00,1,725,Times Sq-42 St,-73.987691,40.755477,2048.6912427408533
12:05:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,2199.661351436506
12:05:00,1,901,Grand Central-42 St,-73.979189,40.752769,1997.1052128018277
12:05:00,1,902,Times Sq-42 St,-73.986229,40.755983,2048.6912427408533
13:15:00,0,A02,Inwood-207 St,-73.919899,40.868072,3657.752822606045
13:15:00,0,A03,Dyckman St,-73.927271,40.865491,3567.679829905315
13:15:00,0,A05,190 St,-73.93418,40.859022,3444.0874386009673
13:15:00,0,A06,181 St,-73.937969,40.851695,3330.85214448332
13:15:00,0,A07,175 St,-73.939704,40.847391,3234.1317143757933
13:15:00,0,A09,168 St,-73.939561,40.840719,3106.693211701996
13:25:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,3127.6468075414637
13:25:00,0,A11,155 St,-73.941514,40.830518,3045.8134742081306
13:15:00,0,A12,145 St,-73.944216,40.824783,2861.8162063544028
13:15:00,0,A14,135 St,-73.947649,40.817894,2783.6520098998835
13:15:00,0,A15,125 St,-73.952343,40.811109,2636.1925504404244
12:05:00,0,A16,116 St,-73.954882,40.805085,2760.0281326711265
12:05:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2729.0876173228176
12:05:00,0,A18,103 St,-73.961454,40.796092,2641.3213835565834
12:05:00,0,A19,96 St,-73.964696,40.791642,2556.568136803337
12:05:00,0,A20,86 St,-73.968916,40.785868,2454.686557855968
12:05:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2358.6598911893016
12:05:00,0,A22,72 St,-73.97641,40.775594,2269.779891189302
12:05:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,2123.4208113099894
13:35:00,0,A25,50 St,-73.985984,40.762456,2102.162780228587
12:05:00,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1961.4154059045838
13:24:00,1,A28,34 St-Penn Station,-73.993391,40.752287,1865.1250833239387
13:14:00,1,A30,23 St,-73.998041,40.745906,1779.306057350013
13:14:00,1,A31,14 St,-74.00169,40.740893,1691.7282795722354
13:14:00,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,1572.1187557627115
13:14:00,1,A33,Spring St,-74.003739,40.726227,1506.428548986258
13:14:00,1,A34,Canal St,-74.005229,40.720824,1371.3589837688667
13:14:00,1,A36,Chambers St,-74.008585,40.714111,1259.2318306705015
13:14:00,1,A38,Fulton St,-74.007691,40.710197,1157.5361784965885
13:14:00,1,A40,High St,-73.990531,40.699337,973.96226545311
13:14:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,849.4753089313709
13:14:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,733.5092072364557
13:14:00,1,A43,Lafayette Av,-73.973946,40.686113,577.7276946314137
13:14:00,1,A44,Clinton-Washington Avs,-73.965838,40.683263,493.9881988330944
12:04:00,1,A45,Franklin Av,-73.956848,40.68138,394.47124968055203
12:14:00,1,A46,Nostrand Av,-73.950426,40.680438,472.12379205343336
12:14:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,578.1320565162433
12:14:00,1,A48,Utica Av,-73.930729,40.679364,672.7105689129376
12:14:00,1,A49,Ralph Av,-73.920786,40.678822,779.4189022462708
12:14:00,1,A50,Rockaway Av,-73.911946,40.67834,877.8651832380064
13:34:00,1,A51,Broadway Junction,-73.905316,40.678334,960.9960193548337
12:04:00,1,A52,Liberty Av,-73.896548,40.674542,1093.1073799171654
12:04:00,1,A53,Van Siclen Av,-73.890358,40.67271,1179.4812116928665
12:04:00,1,A54,Shepherd Av,-73.88075,40.67413,1284.7148565526795
13:34:00,1,A55,Euclid Av,-73.872106,40.675377,1261.3076472618106
13:34:00,1,A57,Grant Av,-73.86505,40.677044,1383.4902198759185
13:34:00,1,A59,80 St,-73.858992,40.679371,1480.8422198759185
13:34:00,1,A60,88 St,-73.85147,40.679843,1576.8023792384683
13:34:00,1,A61,Rockaway Blvd,-73.843853,40.680429,1667.1476173337066
12:44:00,1,A63,104 St,-73.837683,40.681711,1750.8196173337064
13:04:00,1,A64,111 St,-73.832163,40.684331,1836.95076487469
13:04:00,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,1926.0140560139307
12:35:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,2520.7807945709683
12:35:00,0,B06,Roosevelt Island,-73.95326,40.759145,2374.1601049157957
12:35:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,2179.177698794305
12:45:00,0,B10,57 St,-73.97745,40.763972,2224.6394787294703
12:05:00,0,B12,9 Av,-73.994324,40.646292,1468.485417110917
12:05:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,1569.5879812134813
12:05:00,0,B14,50 St,-73.994791,40.63626,1648.6134589204876
12:05:00,0,B15,55 St,-73.995476,40.631435,1748.371420703927
12:05:00,0,B16,62 St,-73.996895,40.626472,1814.343448675955
12:05:00,0,B17,71 St,-73.998864,40.619589,1916.8338945358275
12:05:00,0,B18,79 St,-74.00061,40.613501,2023.3944040899676
13:55:00,0,B19,18 Av,-74.001736,40.607954,2104.9879524770645
13:55:00,0,B20,20 Av,-73.998168,40.604556,2186.9814589705707
13:55:00,0,B21,Bay Pkwy,-73.993728,40.601875,2226.681381526868
13:55:00,0,B22,25 Av,-73.986829,40.597704,2127.372810098296
13:55:00,0,B23,Bay 50 St,-73.983765,40.588841,1982.68094963318
12:05:00,0,D01,Norwood-205 St,-73.878855,40.874811,4144.792153925664
12:05:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,3973.305667439177
12:05:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,3856.1494174391773
12:05:00,0,D05,Fordham Rd,-73.897749,40.861296,3761.617948907709
12:05:00,0,D06,182-183 Sts,-73.900741,40.856093,3674.684042106546
12:55:00,0,D07,Tremont Av,-73.905227,40.85041,3596.568997858758
12:55:00,0,D08,174-175 Sts,-73.910136,40.8459,3516.2933165865506
12:55:00,0,D09,170 St,-73.9134,40.839306,3422.975195824895
12:55:00,0,D10,167 St,-73.91844,40.833771,3311.7995665865506
12:55:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,3166.6245665865504
12:55:00,0,D12,155 St,-73.938209,40.830135,3041.896171524822
12:05:00,0,D13,145 St,-73.944216,40.824783,2926.808529158228
12:05:00,0,D14,7 Av,-73.981637,40.762862,2027.8284876805299
12:05:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1924.2151543471966
12:05:00,1,D16,42 St-Bryant Pk,-73.984569,40.754222,1821.714300971404
12:05:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,1736.0554774419925
12:05:00,0,D18,23 St,-73.992821,40.742878,1881.0375860635443
12:05:00,0,D19,14 St,-73.996209,40.738228,1777.6314946929858
12:05:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1523.5260656772864
12:05:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1384.9260656772865
12:05:00,0,D22,Grand St,-73.993753,40.718267,1256.5143009714043
12:35:00,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,638.6560952255762
12:35:00,0,D25,7 Av,-73.972367,40.67705,507.1809317443121
12:05:00,0,D26,Prospect Park,-73.962246,40.661614,77.53125
12:15:00,0,D27,Parkside Av,-73.961495,40.655292,408.93588797169025
12:15:00,0,D28,Church Av,-73.962982,40.650527,467.26239169045783
12:15:00,0,D29,Beverley Rd,-73.964492,40.644031,574.1341193000923
12:15:00,0,D30,Cortelyou Rd,-73.963891,40.640927,652.3296500263492
12:15:00,0,D31,Newkirk Plaza,-73.962793,40.635082,643.5251973378734
12:15:00,0,D32,Avenue H,-73.961639,40.62927,760.3483038148526
12:15:00,0,D33,Avenue J,-73.960803,40.625039,850.9616956565561
12:15:00,0,D34,Avenue M,-73.959399,40.617618,955.0796443745048
12:15:00,0,D35,Kings Hwy,-73.957734,40.60867,881.6575502790498
12:05:00,0,D37,Avenue U,-73.955929,40.5993,1097.1372501145354
12:05:00,0,D38,Neck Rd,-73.955161,40.595246,1196.6733325887622
12:15:00,0,D39,Sheepshead Bay,-73.954155,40.586896,1119.6426249059155
12:05:00,0,D40,Brighton Beach,-73.961376,40.577621,1267.8818361349022
12:45:00,0,D41,Ocean Pkwy,-73.968501,40.576312,1400.8928287934464
12:45:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,1515.3444416966722
12:45:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,1595.2999972522277
13:14:00,1,E01,World Trade Center,-74.009781,40.712582,1539.816294711151
12:15:00,0,F01,Jamaica-179 St,-73.783817,40.712646,3438.345393066439
12:35:00,0,F02,169 St,-73.793604,40.71047,3348.345393066439
12:35:00,0,F03,Parsons Blvd,-73.803326,40.707564,3258.345393066439
12:35:00,0,F04,Sutphin Blvd,-73.810708,40.70546,3168.345393066439
12:35:00,0,F05,Briarwood,-73.820574,40.709179,2948.0381680228234
12:35:00,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,3068.6366627139214
12:35:00,0,F07,75 Av,-73.837324,40.718331,3182.6751242523833
12:05:00,0,F09,Court Sq-23 St,-73.946,40.747846,2340.1631562731495
12:05:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,2373.4451181213776
12:05:00,0,F12,5 Av/53 St,-73.975224,40.760167,2274.2614446519897
12:15:00,1,F14,2 Av,-73.989938,40.723402,1422.1267811324346
12:35:00,1,F15,Delancey St-Essex St,-73.988114,40.718611,1325.2849443977407
13:14:00,1,F16,East Broadway,-73.990173,40.713715,1237.1123555652534
13:14:00,1,F18,York St,-73.986751,40.701397,1074.4753089313708
13:14:00,1,F20,Bergen St,-73.990862,40.686145,1078.0461949887863
13:14:00,1,F21,Carroll St,-73.995048,40.680303,1186.9429787409624
13:14:00,1,F22,Smith-9 Sts,-73.995959,40.67358,1312.9882087970323
13:14:00,1,F23,4 Av-9 St,-73.989779,40.670272,1224.2284158014618
13:14:00,1,F24,7 Av,-73.980305,40.666271,1345.4048863896971
13:14:00,1,F25,15 St-Prospect Park,-73.979493,40.660365,1461.9021836869942
13:14:00,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1607.3703917794799
13:14:00,1,F27,Church Av,-73.979678,40.644041,1634.9543281490737
12:15:00,1,F29,Ditmas Av,-73.978172,40.636119,1755.6209948157405
12:15:00,1,F30,18 Av,-73.976971,40.629755,1875.6209948157405
12:35:00,0,F31,Avenue I,-73.976127,40.625322,1935.6209948157405
12:35:00,0,F32,Bay Pkwy,-73.975264,40.620769,1995.6209948157405
12:35:00,0,F33,Avenue N,-73.974197,40.61514,2115.6209948157407
12:35:00,0,F34,Avenue P,-73.973022,40.608944,2205.6209948157407
12:35:00,0,F35,Kings Hwy,-73.972361,40.603217,2143.344441696672
12:35:00,0,F36,Avenue U,-73.973357,40.596063,2026.6777750300057
12:35:00,0,F38,Avenue X,-73.97425,40.58962,1950.9848911348743
12:35:00,0,F39,Neptune Av,-73.974574,40.581011,1825.0111083633387
13:54:00,2,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,2461.963543893744
13:54:00,2,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,2401.963543893744
13:54:00,2,G07,Jamaica-Van Wyck,-73.816859,40.702566,2821.3153957455957
12:35:00,0,G08,Forest Hills-71 Av,-73.844521,40.721691,3280.344627315691
12:05:00,0,G09,67 Av,-73.852719,40.726523,3429.1143669269436
13:55:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,3393.9465489129584
13:55:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,3290.316411926657
13:55:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,3167.441411926657
13:55:00,0,G13,Elmhurst Av,-73.882017,40.742454,3067.9071653513147
12:35:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,2909.616051052137
12:15:00,0,G15,65 St,-73.898453,40.749669,3030.1757798792933
12:15:00,0,G16,Northern Blvd,-73.906006,40.752885,2935.8458829720767
12:15:00,0,G18,46 St,-73.913333,40.756312,2845.8458829720767
12:15:00,0,G19,Steinway St,-73.92074,40.756879,2728.9386664772314
12:15:00,0,G20,36 St,-73.928781,40.752039,2608.9386664772314
12:05:00,0,G21,Queens Plaza,-73.937243,40.748973,2463.530503211925
13:24:00,1,G22,Court Sq,-73.943832,40.746554,2160.1631562731495
13:24:00,1,G24,21 St,-73.949724,40.744065,2070.8501791739127
13:24:00,1,G26,Greenpoint Av,-73.954449,40.731352,1929.4537294697707
13:24:00,1,G28,Nassau Av,-73.951277,40.724635,1822.5341892398856
13:24:00,1,G29,Metropolitan Av,-73.951418,40.712792,1683.873172290733
13:24:00,1,G30,Broadway,-73.950308,40.706092,1598.0947631998238
13:24:00,1,G31,Flushing Av,-73.950234,40.700377,1505.6458995634603
13:24:00,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1419.4754450180058
13:24:00,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1317.8504450180055
13:24:00,1,G34,Classon Av,-73.96007,40.688873,1240.855969879884
13:24:00,1,G35,Clinton-Washington Avs,-73.966839,40.688089,1159.7630737050208
13:24:00,1,G36,Fulton St,-73.975375,40.687119,1067.4789206995563
12:54:00,1,H01,Aqueduct Racetrack,-73.834058,40.668234,1873.1793633654527
13:34:00,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,1916.2501511604637
13:34:00,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2044.3682522543413
13:34:00,1,H04,Broad Channel,-73.815925,40.608382,2462.319865157567
13:34:00,1,H06,Beach 67 St,-73.796924,40.590927,2773.6093388417776
13:34:00,1,H07,Beach 60 St,-73.788522,40.592374,2877.05670726283
13:34:00,1,H08,Beach 44 St,-73.776013,40.592943,2980.539163403181
13:34:00,1,H09,Beach 36 St,-73.768175,40.595398,3077.7847774382685
13:34:00,1,H10,Beach 25 St,-73.761353,40.600066,3178.1653084117197
13:34:00,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,3277.331975078386
12:14:00,1,H12,Beach 90 St,-73.813641,40.588034,2713.619865157567
12:14:00,1,H13,Beach 98 St,-73.820558,40.585307,2792.019865157567
12:14:00,1,H14,Beach 105 St,-73.827559,40.583209,2868.1309762686783
12:14:00,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,2972.330976268678
13:54:00,2,J12,121 St,-73.828294,40.700492,2161.963543893744
13:54:00,2,J13,111 St,-73.836345,40.697418,2324.2930236625302
13:54:00,2,J14,104 St,-73.84433,40.695178,1981.9635438937441
13:54:00,2,J15,Woodhaven Blvd,-73.851576,40.693879,1891.9635438937441
13:54:00,2,J16,85 St-Forest Pkwy,-73.86001,40.692435,1947.1271622869408
