start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:16:00,0,S09,Tottenville,-74.251961,40.512764,2240.8156188174885
12:16:00,0,S11,Arthur Kill,-74.242096,40.516578,2081.7111412055483
12:16:00,0,S13,Richmond Valley,-74.229141,40.519631,1961.2736412055483
12:16:00,0,S14,Pleasant Plains,-74.217847,40.52241,1845.699870713745
12:16:00,0,S15,Prince's Bay,-74.200064,40.525507,1707.716264156368
12:16:00,0,S16,Huguenot,-74.191794,40.533674,1587.0829308230345
12:16:00,0,S17,Annadale,-74.178217,40.54046,1412.3811764370698
12:16:00,0,S18,Eltingville,-74.16457,40.544601,1214.964509770403
12:16:00,0,S19,Great Kills,-74.151399,40.551231,1070.2680811989744
12:16:00,0,S20,Bay Terrace,-74.136907,40.5564,917.1771721080653
12:16:00,0,S21,Oakwood Heights,-74.12632,40.56511,763.2724102033034
12:16:00,0,S22,New Dorp,-74.11721,40.57348,578.8691843968518
12:16:00,0,S23,Grant City,-74.109704,40.578965,416.71045423812154
12:16:00,0,S24,Jefferson Av,-74.103338,40.583591,339.17597147950084
12:16:00,0,S25,Dongan Hills,-74.09609,40.588849,222.13960784313724
12:16:00,0,S26,Old Town,-74.087368,40.596612,110.12
12:03:00,0,S27,Grasmere,-74.084087,40.603117,0.0
12:03:00,0,S28,Clifton,-74.071402,40.621319,187.3235294117647
12:03:00,0,S29,Stapleton,-74.075162,40.627915,287.2953603976802
12:03:00,0,S30,Tompkinsville,-74.074835,40.636949,423.60964611196596
12:03:00,0,S31,St George,-74.073643,40.643748,667.8097862224445
