start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:20:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1211.064754949213
12:20:30,1,103,238 St,-73.90087,40.884667,1106.2784646266323
12:20:30,1,104,231 St,-73.904834,40.878856,1013.6800090281768
12:20:30,1,106,Marble Hill-225 St,-73.909831,40.874561,925.8327329750235
12:20:30,1,107,215 St,-73.915279,40.869444,836.2150643787304
12:20:30,1,108,207 St,-73.918822,40.864621,747.3169964592869
12:20:30,1,109,Dyckman St,-73.925536,40.860531,647.0042211288904
12:20:30,1,110,191 St,-73.929412,40.855225,563.1593935426836
12:20:30,1,111,181 St,-73.933596,40.849505,472.12935062422866
12:02:00,1,112,168 St-Washington Hts,-73.940133,40.840556,352.9276338860313
13:36:00,1,113,157 St,-73.94489,40.834041,452.2465994032727
13:36:00,1,114,145 St,-73.95036,40.826551,569.4998182873928
13:36:00,1,115,137 St-City College,-73.953676,40.822008,666.0760545717826
13:36:00,1,116,125 St,-73.958372,40.815581,765.7008866634611
13:36:00,1,117,116 St-Columbia University,-73.96411,40.807722,879.9300533301279
13:36:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,958.8845987846732
13:36:00,1,119,103 St,-73.968379,40.799446,1038.4132873092635
13:36:00,1,120,96 St,-73.972323,40.793919,1139.7862381289356
13:36:00,1,121,86 St,-73.976218,40.788644,1248.8149266535258
13:36:00,1,122,79 St,-73.979917,40.783934,1325.6889103933631
13:05:30,1,123,72 St,-73.98197,40.778453,1419.741971617853
13:15:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1449.0948664801276
13:15:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1353.7737282687456
13:36:00,1,126,50 St,-73.983849,40.761728,1451.3283841391908
13:36:00,1,127,Times Sq-42 St,-73.987495,40.75529,1588.993706719836
13:36:00,1,128,34 St-Penn Station,-73.991057,40.750373,1685.0700119407195
13:36:00,1,129,28 St,-73.993365,40.747215,1758.2877538762032
13:36:00,1,130,23 St,-73.995657,40.744081,1827.8620510649585
13:36:00,1,131,18 St,-73.997871,40.74104,1893.3162343318907
13:15:00,1,132,14 St,-74.000201,40.737826,1866.2037774761695
13:36:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2053.3440121096687
13:36:00,1,134,Houston St,-74.005367,40.728251,2139.224964490621
13:36:00,1,135,Canal St,-74.006277,40.722854,2234.465121970936
13:15:00,1,136,Franklin St,-74.006886,40.719318,2298.255635804928
13:15:00,1,137,Chambers St,-74.009266,40.715478,2126.5446865670788
13:15:00,1,138,WTC Cortlandt,-74.012188,40.711835,2415.2157892694554
13:15:00,1,139,Rector St,-74.013783,40.707513,2491.725910726945
13:15:00,1,142,South Ferry,-74.013664,40.702068,2588.800244453928
12:02:00,3,201,Wakefield-241 St,-73.85062,40.903125,3667.258333355307
12:02:00,3,204,Nereid Av,-73.854376,40.898379,3425.2922068375856
12:02:00,3,205,233 St,-73.857473,40.893193,3335.2922068375856
12:02:00,3,206,225 St,-73.860341,40.888022,3245.2922068375856
12:02:00,3,207,219 St,-73.862633,40.883895,3155.2922068375856
12:02:00,3,208,Gun Hill Rd,-73.866256,40.87785,3050.2922068375856
12:02:00,3,209,Burke Av,-73.867164,40.871356,3043.9438878540855
12:02:00,3,210,Allerton Av,-73.867352,40.865462,2951.813453071477
12:02:00,3,211,Pelham Pkwy,-73.867615,40.857192,2847.4656269845204
12:02:00,3,212,Bronx Park East,-73.868457,40.848828,2722.6395400279985
12:02:00,3,213,E 180 St,-73.873488,40.841894,2457.471228103234
12:02:00,3,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2456.6583399169667
12:02:00,3,215,174 St,-73.887734,40.837288,2326.5721330204146
12:02:00,3,216,Freeman St,-73.891865,40.829993,2206.734526182808
12:02:00,3,217,Simpson St,-73.893064,40.824073,2096.3531702506048
12:02:00,3,218,Intervale Av,-73.896736,40.822181,2023.4294414370456
12:02:00,3,219,Prospect Av,-73.90177,40.819585,1937.5480855048424
