start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1917.2041956691673
12:09:30,0,103,238 St,-73.90087,40.884667,1812.4179053465868
12:09:30,0,104,231 St,-73.904834,40.878856,1719.8194497481313
12:09:30,0,106,Marble Hill-225 St,-73.909831,40.874561,1634.0925124787586
12:09:30,0,107,215 St,-73.915279,40.869444,1542.3545050986847
12:09:30,0,108,207 St,-73.918822,40.864621,1461.2037003050777
12:09:30,0,109,Dyckman St,-73.925536,40.860531,1360.8909249746812
12:09:30,0,110,191 St,-73.929412,40.855225,1277.0460973884742
12:09:30,0,111,181 St,-73.933596,40.849505,1186.016054470019
12:09:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1066.8143377318218
12:09:30,0,113,157 St,-73.94489,40.834041,967.4953722145802
12:09:30,0,114,145 St,-73.95036,40.826551,850.2421533304602
12:09:30,0,115,137 St-City College,-73.953676,40.822008,749.3660849543917
12:09:30,0,116,125 St,-73.958372,40.815581,654.0410849543917
12:09:30,0,117,116 St-Columbia University,-73.96411,40.807722,539.8119182877251
12:09:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,460.8573728331796
12:09:30,0,119,103 St,-73.968379,40.799446,381.32868430858946
12:01:30,0,120,96 St,-73.972323,40.793919,167.05102040816325
12:02:00,0,121,86 St,-73.976218,40.788644,170.9270449643272
12:02:00,0,122,79 St,-73.979917,40.783934,94.0530612244898
12:05:30,0,123,72 St,-73.98197,40.778453,0.0
12:05:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,81.00404858299595
12:05:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,164.98637430823413
12:05:30,0,126,50 St,-73.983849,40.761728,268.655547240565
12:00:30,0,127,Times Sq-42 St,-73.987495,40.75529,225.38418079096044
12:00:30,0,128,34 St-Penn Station,-73.991057,40.750373,326.7431551499348
12:08:30,0,129,28 St,-73.993365,40.747215,562.5702869199521
12:08:30,0,130,23 St,-73.995657,40.744081,631.7185758933362
12:08:30,0,131,18 St,-73.997871,40.74104,699.8966061963664
12:00:30,0,132,14 St,-74.000201,40.737826,482.0592841821929
12:21:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,783.7190064044152
12:21:30,0,134,Houston St,-74.005367,40.728251,869.5999587853676
12:21:30,0,135,Canal St,-74.006277,40.722854,963.5233132927737
12:00:30,0,136,Franklin St,-74.006886,40.719318,1027.7162266786004
12:00:30,0,137,Chambers St,-74.009266,40.715478,741.0462971692059
12:00:30,0,138,WTC Cortlandt,-74.012188,40.711835,1044.5931244232636
12:00:30,0,139,Rector St,-74.013783,40.707513,1121.1032458807535
12:00:30,0,142,South Ferry,-74.013664,40.702068,1224.1941549716626
12:21:30,0,201,Wakefield-241 St,-73.85062,40.903125,2977.8952494360483
12:21:30,0,204,Nereid Av,-73.854376,40.898379,2880.3340249462526
12:21:30,0,205,233 St,-73.857473,40.893193,2789.0907817030097
12:21:30,0,206,225 St,-73.860341,40.888022,2702.724710274438
12:21:30,0,207,219 St,-73.862633,40.883895,2624.200046597308
12:21:30,0,208,Gun Hill Rd,-73.866256,40.87785,2532.3847312819926
12:21:30,0,209,Burke Av,-73.867164,40.871356,2438.00184839911
12:21:30,0,210,Allerton Av,-73.867352,40.865462,2350.8882120354733
12:21:30,0,211,Pelham Pkwy,-73.867615,40.857192,2232.5739876430707
12:21:30,0,212,Bronx Park East,-73.868457,40.848828,2123.3369934234174
12:21:30,0,213,E 180 St,-73.873488,40.841894,1933.344623580863
12:21:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1778.566494930198
12:21:30,0,215,174 St,-73.887734,40.837288,1654.7917696554725
12:21:30,0,216,Freeman St,-73.891865,40.829993,1539.6566345203375
12:21:30,0,217,Simpson St,-73.893064,40.824073,1433.6079858716887
12:05:30,0,218,Intervale Av,-73.896736,40.822181,1358.2262654415813
12:05:30,0,219,Prospect Av,-73.90177,40.819585,1279.7451843605002
12:21:30,0,220,Jackson Av,-73.907807,40.81649,1188.7397789550948
12:05:30,0,221,3 Av-149 St,-73.917757,40.816109,1058.313116094613
12:05:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,931.6308731039586
12:01:30,0,224,135 St,-73.94077,40.814229,691.1871428571429
12:01:30,0,225,125 St,-73.945495,40.807754,583.1071428571429
12:01:30,0,226,116 St,-73.949625,40.802098,487.1275510204082
12:01:30,0,227,Central Park North (110 St),-73.951822,40.799075,418.7551020408163
12:00:30,0,228,Park Place,-74.008811,40.713051,838.2750553391405
12:00:30,0,229,Fulton St,-74.006571,40.709416,953.2541429330086
12:00:30,0,230,Wall St,-74.0091,40.706821,1026.5248196247378
12:00:30,0,231,Clark St,-73.993086,40.697466,1210.072967772886
12:00:30,0,232,Borough Hall,-73.989998,40.693219,1322.3692640691822
12:00:30,0,233,Hoyt St,-73.985065,40.690545,1407.5898523044766
12:00:30,0,234,Nevins St,-73.980492,40.688246,1505.1045581868293
12:00:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1584.9934470757184
12:00:30,0,236,Bergen St,-73.975098,40.680829,1660.0008544831257
12:00:30,0,237,Grand Army Plaza,-73.971046,40.675235,1771.6285917094033
12:00:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1876.898664702104
12:05:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1925.4035772671077
12:05:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,2096.7112695748
12:05:30,0,242,Sterling St,-73.95085,40.662742,2187.182423420954
12:05:30,0,243,Winthrop St,-73.9502,40.656652,2272.334804373335
12:05:30,0,244,Church Av,-73.949575,40.650843,2354.1870771006074
12:05:30,0,245,Beverly Rd,-73.948959,40.645098,2435.6210393647584
12:05:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2521.621039364758
12:05:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2638.957881470021
12:05:30,0,248,Nostrand Av,-73.950466,40.669847,2068.625105781268
12:05:30,0,249,Kingston Av,-73.942161,40.669399,2154.250105781268
12:00:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2181.2785772671077
12:05:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2306.5285772671077
12:05:30,0,252,Saratoga Av,-73.916327,40.661453,2416.3117708744944
12:37:30,2,253,Rockaway Av,-73.908946,40.662549,2503.5617708744944
12:05:30,0,254,Junius St,-73.902447,40.663515,2480.2917650058225
12:16:30,2,255,Pennsylvania Av,-73.894895,40.664635,2577.507451280332
12:05:30,0,256,Van Siclen Av,-73.889395,40.665449,2652.017255201901
12:05:30,0,257,New Lots Av,-73.884079,40.666235,2722.791765005823
12:01:30,0,301,Harlem-148 St,-73.93647,40.82388,939.0763533834587
12:01:30,0,302,145 St,-73.936245,40.820421,824.6921428571429
12:05:30,1,401,Woodlawn,-73.878751,40.886037,2504.4874995184487
12:05:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2382.914812293779
12:05:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2245.272570914469
12:05:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2133.7833005282023
12:05:30,1,407,Fordham Rd,-73.901034,40.862803,2049.2710054462354
12:05:30,1,408,183 St,-73.903879,40.858407,1969.462842180929
12:05:30,1,409,Burnside Av,-73.907684,40.853453,1874.0645019319663
12:05:30,1,410,176 St,-73.911794,40.84848,1785.579024753543
12:05:30,1,411,Mt Eden Av,-73.914685,40.844434,1707.8682809518903
12:05:30,1,412,170 St,-73.917791,40.840075,1628.3269586378406
12:05:30,1,413,167 St,-73.9214,40.835537,1540.4182449448945
12:05:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1429.8982407721105
12:05:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1199.9532407721103
12:05:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1303.4300926239623
12:00:30,2,418,Fulton St,-74.009509,40.710368,1290.508241586802
12:05:30,1,419,Wall St,-74.011862,40.707557,1373.39322900935
12:05:30,1,420,Bowling Green,-74.014065,40.704817,1447.3840546974236
12:05:30,0,423,Borough Hall,-73.990151,40.692404,1667.3692640691822
13:49:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2780.9543371410605
12:13:30,0,502,Baychester Av,-73.838591,40.878663,2630.9543371410605
12:13:30,0,503,Gun Hill Rd,-73.846384,40.869526,2480.9543371410605
12:13:30,0,504,Pelham Pkwy,-73.855359,40.858985,2330.9543371410605
12:13:30,0,505,Morris Park,-73.860495,40.854364,2240.9543371410605
13:41:30,0,601,Pelham Bay Park,-73.828121,40.852462,3193.770911062222
13:41:30,0,602,Buhre Av,-73.832569,40.84681,3010.343960707612
13:41:30,0,603,Middletown Rd,-73.836322,40.843863,2901.5106273742786
13:41:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2756.7606273742786
