start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1677.9624957676906
12:03:00,1,103,238 St,-73.90087,40.884667,1573.1762054451099
12:03:00,1,104,231 St,-73.904834,40.878856,1480.5777498466543
12:03:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1392.7304737935012
12:03:00,1,107,215 St,-73.915279,40.869444,1303.112805197208
12:03:00,1,108,207 St,-73.918822,40.864621,1214.2147372777645
12:03:00,1,109,Dyckman St,-73.925536,40.860531,1113.901961947368
12:03:00,1,110,191 St,-73.929412,40.855225,1030.057134361161
12:03:00,1,111,181 St,-73.933596,40.849505,939.0270914427059
12:03:00,1,112,168 St-Washington Hts,-73.940133,40.840556,819.8253747045085
13:53:00,1,113,157 St,-73.94489,40.834041,919.14434022175
13:53:00,1,114,145 St,-73.95036,40.826551,1036.3975591058702
13:53:00,1,115,137 St-City College,-73.953676,40.822008,1132.9737953902597
13:53:00,1,116,125 St,-73.958372,40.815581,1232.5986274819386
13:53:00,1,117,116 St-Columbia University,-73.96411,40.807722,1346.827794148605
13:23:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1425.7823396031506
13:23:00,1,119,103 St,-73.968379,40.799446,1383.2808081154124
12:04:30,1,120,96 St,-73.972323,40.793919,1221.271248007915
13:23:00,1,121,86 St,-73.976218,40.788644,1167.5030796573312
13:23:00,1,122,79 St,-73.979917,40.783934,1085.8401583090165
13:23:00,1,123,72 St,-73.98197,40.778453,990.4206826535858
13:23:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,902.7826229520931
13:23:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,825.4343083453516
13:13:00,1,126,50 St,-73.983849,40.761728,929.1034812776824
13:13:00,1,127,Times Sq-42 St,-73.987495,40.75529,1042.7162632325694
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,1146.6974662400883
12:03:00,1,129,28 St,-73.993365,40.747215,1223.0182209570694
12:03:00,1,130,23 St,-73.995657,40.744081,1292.1665099304532
12:03:00,1,131,18 St,-73.997871,40.74104,1360.3445402334837
12:03:00,1,132,14 St,-74.000201,40.737826,1392.1001957715027
12:03:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1536.2915660770614
12:03:00,1,134,Houston St,-74.005367,40.728251,1619.3877199232154
12:03:00,1,135,Canal St,-74.006277,40.722854,1706.3954419309375
12:03:00,1,136,Franklin St,-74.006886,40.719318,1770.5883553167641
12:03:00,1,137,Chambers St,-74.009266,40.715478,1652.441104862412
13:23:00,1,138,WTC Cortlandt,-74.012188,40.711835,1926.9367775995843
13:23:00,1,139,Rector St,-74.013783,40.707513,2014.4019649098764
13:23:00,1,142,South Ferry,-74.013664,40.702068,2114.6966627492607
12:03:00,2,201,Wakefield-241 St,-73.85062,40.903125,3336.007738089695
12:03:00,2,204,Nereid Av,-73.854376,40.898379,3094.041611571974
12:03:00,2,205,233 St,-73.857473,40.893193,3004.041611571974
12:03:00,2,206,225 St,-73.860341,40.888022,2914.041611571974
12:03:00,2,207,219 St,-73.862633,40.883895,2824.041611571974
12:03:00,2,208,Gun Hill Rd,-73.866256,40.87785,2719.041611571974
12:03:00,2,209,Burke Av,-73.867164,40.871356,2712.693292588473
12:03:00,2,210,Allerton Av,-73.867352,40.865462,2620.5628578058645
12:03:00,2,211,Pelham Pkwy,-73.867615,40.857192,2516.215031718908
12:03:00,2,212,Bronx Park East,-73.868457,40.848828,2391.388944762386
13:53:00,1,213,E 180 St,-73.873488,40.841894,2126.2206328376224
13:53:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2125.407744651355
13:53:00,1,215,174 St,-73.887734,40.837288,1995.3215377548033
13:53:00,1,216,Freeman St,-73.891865,40.829993,1875.4839309171964
13:53:00,1,217,Simpson St,-73.893064,40.824073,1765.102574984993
13:53:00,1,218,Intervale Av,-73.896736,40.822181,1692.1788461714336
13:53:00,1,219,Prospect Av,-73.90177,40.819585,1606.2974902392302
13:53:00,1,220,Jackson Av,-73.907807,40.81649,1514.2386667098185
12:13:00,2,221,3 Av-149 St,-73.917757,40.816109,1392.530333376485
13:53:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1277.4706318839478
12:04:30,1,224,135 St,-73.94077,40.814229,1499.177324021756
12:04:30,1,225,125 St,-73.945495,40.807754,1602.270461276658
12:04:30,1,226,116 St,-73.949625,40.802098,1541.3477786201597
12:04:30,1,227,Central Park North (110 St),-73.951822,40.799075,1472.975329640568
