start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1847.111256098269
12:00:30,1,103,238 St,-73.90087,40.884667,1742.3249657756883
12:00:30,1,104,231 St,-73.904834,40.878856,1649.7265101772327
12:00:30,1,106,Marble Hill-225 St,-73.909831,40.874561,1561.8792341240796
12:00:30,1,107,215 St,-73.915279,40.869444,1472.2615655277864
12:00:30,1,108,207 St,-73.918822,40.864621,1383.3634976083429
12:00:30,1,109,Dyckman St,-73.925536,40.860531,1283.0507222779463
12:00:30,1,110,191 St,-73.929412,40.855225,1199.2058946917393
12:00:30,1,111,181 St,-73.933596,40.849505,1108.1758517732844
12:00:30,1,112,168 St-Washington Hts,-73.940133,40.840556,988.974135035087
13:50:30,1,113,157 St,-73.94489,40.834041,1088.2931005523283
13:50:30,1,114,145 St,-73.95036,40.826551,1205.5463194364486
13:50:30,1,115,137 St-City College,-73.953676,40.822008,1302.1225557208384
13:50:30,1,116,125 St,-73.958372,40.815581,1401.747387812517
12:07:00,1,117,116 St-Columbia University,-73.96411,40.807722,1407.6968858202563
12:07:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1342.4223760163345
12:07:00,1,119,103 St,-73.968379,40.799446,1260.7001537941123
12:07:00,1,120,96 St,-73.972323,40.793919,1098.690593686615
12:07:00,1,121,86 St,-73.976218,40.788644,1044.9224253360312
12:07:00,1,122,79 St,-73.979917,40.783934,963.2595039877165
12:07:00,1,123,72 St,-73.98197,40.778453,867.8400283322859
12:07:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,780.2019686307933
12:07:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,702.8536540240518
12:03:00,1,126,50 St,-73.983849,40.761728,806.5228269563826
12:03:00,1,127,Times Sq-42 St,-73.987495,40.75529,920.1356089112699
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,1024.1168119187887
12:03:00,1,129,28 St,-73.993365,40.747215,1100.4375666357696
12:03:00,1,130,23 St,-73.995657,40.744081,1169.5858556091537
12:03:00,1,131,18 St,-73.997871,40.74104,1237.7638859121842
13:33:00,1,132,14 St,-74.000201,40.737826,1312.3507584990568
12:03:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1413.7109117557618
12:03:00,1,134,Houston St,-74.005367,40.728251,1496.8070656019158
12:03:00,1,135,Canal St,-74.006277,40.722854,1583.8147876096377
12:36:30,1,136,Franklin St,-74.006886,40.719318,1648.0077009954646
13:33:00,1,137,Chambers St,-74.009266,40.715478,1576.3840173852248
12:36:30,1,138,WTC Cortlandt,-74.012188,40.711835,1804.356123278285
12:36:30,1,139,Rector St,-74.013783,40.707513,1891.8213105885766
12:36:30,1,142,South Ferry,-74.013664,40.702068,1994.9122196794858
12:00:30,2,201,Wakefield-241 St,-73.85062,40.903125,3505.1564984202732
12:00:30,2,204,Nereid Av,-73.854376,40.898379,3263.190371902552
12:00:30,2,205,233 St,-73.857473,40.893193,3173.190371902552
12:00:30,2,206,225 St,-73.860341,40.888022,3083.190371902552
12:00:30,2,207,219 St,-73.862633,40.883895,2993.190371902552
12:00:30,2,208,Gun Hill Rd,-73.866256,40.87785,2888.190371902552
12:00:30,2,209,Burke Av,-73.867164,40.871356,2881.8420529190516
12:00:30,2,210,Allerton Av,-73.867352,40.865462,2789.711618136443
12:00:30,2,211,Pelham Pkwy,-73.867615,40.857192,2685.3637920494866
12:00:30,2,212,Bronx Park East,-73.868457,40.848828,2560.5377050929646
13:50:30,1,213,E 180 St,-73.873488,40.841894,2295.3693931682005
13:50:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2294.556504981933
13:50:30,1,215,174 St,-73.887734,40.837288,2164.470298085381
13:50:30,1,216,Freeman St,-73.891865,40.829993,2044.6326912477743
13:50:30,1,217,Simpson St,-73.893064,40.824073,1934.2513353155712
13:50:30,1,218,Intervale Av,-73.896736,40.822181,1861.327606502012
13:50:30,1,219,Prospect Av,-73.90177,40.819585,1775.4462505698089
13:50:30,1,220,Jackson Av,-73.907807,40.81649,1683.387427040397
12:10:30,2,221,3 Av-149 St,-73.917757,40.816109,1561.6790937070637
13:50:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1446.6193922145262
12:07:00,1,224,135 St,-73.94077,40.814229,1622.8267161355946
