start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3935.124018053167
12:04:30,1,103,238 St,-73.90087,40.884667,3830.3377277305863
12:04:30,1,104,231 St,-73.904834,40.878856,3737.7392721321307
12:04:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3649.8919960789763
12:04:30,1,107,215 St,-73.915279,40.869444,3560.2743274826844
12:04:30,1,108,207 St,-73.918822,40.864621,3471.37625956324
12:04:30,1,109,Dyckman St,-73.925536,40.860531,3371.0634842328436
12:04:30,1,110,191 St,-73.929412,40.855225,3287.2186566466366
12:04:30,1,111,181 St,-73.933596,40.849505,3196.1886137281817
12:04:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3076.9868969899844
12:04:30,1,113,157 St,-73.94489,40.834041,3083.1803000925247
12:04:30,1,114,145 St,-73.95036,40.826551,2965.9270812084046
12:04:30,1,115,137 St-City College,-73.953676,40.822008,2865.0510128323363
12:04:30,1,116,125 St,-73.958372,40.815581,2769.7260128323364
12:04:30,1,117,116 St-Columbia University,-73.96411,40.807722,2655.4968461656695
12:04:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2576.5423007111244
12:04:30,1,119,103 St,-73.968379,40.799446,2497.013612186534
12:04:30,1,120,96 St,-73.972323,40.793919,2248.338041029028
12:04:30,1,121,86 St,-73.976218,40.788644,2286.611972842272
12:04:30,1,122,79 St,-73.979917,40.783934,2209.7379891024343
12:04:30,1,123,72 St,-73.98197,40.778453,2081.287020620865
12:04:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2193.6588391031864
12:04:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2111.2881905886857
12:04:30,1,126,50 St,-73.983849,40.761728,2044.3208350915472
12:04:30,1,127,Times Sq-42 St,-73.987495,40.75529,1851.4149790630504
12:04:30,1,128,34 St-Penn Station,-73.991057,40.750373,1752.056200437096
12:04:30,1,129,28 St,-73.993365,40.747215,1836.9178762917425
12:04:30,1,130,23 St,-73.995657,40.744081,1767.7695873183584
12:04:30,1,131,18 St,-73.997871,40.74104,1699.591557015328
12:38:00,1,132,14 St,-74.000201,40.737826,1591.7704861513819
12:04:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1689.3882167912018
12:04:30,1,134,Houston St,-74.005367,40.728251,1603.5072644102493
12:04:30,1,135,Canal St,-74.006277,40.722854,1508.2671069299345
12:04:30,1,136,Franklin St,-74.006886,40.719318,1444.4765930959422
12:38:00,1,137,Chambers St,-74.009266,40.715478,1331.4295770604729
12:08:30,1,138,WTC Cortlandt,-74.012188,40.711835,1294.5637907280316
12:08:30,1,139,Rector St,-74.013783,40.707513,1218.0536692705418
12:08:30,1,142,South Ferry,-74.013664,40.702068,1114.9627601796326
12:00:30,1,201,Wakefield-241 St,-73.85062,40.903125,4822.641968010805
12:00:30,1,204,Nereid Av,-73.854376,40.898379,4525.62615464884
12:00:30,1,205,233 St,-73.857473,40.893193,4435.62615464884
12:00:30,1,206,225 St,-73.860341,40.888022,4345.62615464884
12:00:30,1,207,219 St,-73.862633,40.883895,4255.62615464884
12:00:30,1,208,Gun Hill Rd,-73.866256,40.87785,4150.62615464884
12:00:30,1,209,Burke Av,-73.867164,40.871356,4206.62615464884
12:00:30,1,210,Allerton Av,-73.867352,40.865462,4116.62615464884
12:00:30,1,211,Pelham Pkwy,-73.867615,40.857192,3981.6261546488404
12:00:30,1,212,Bronx Park East,-73.868457,40.848828,3836.6261546488404
12:00:30,1,213,E 180 St,-73.873488,40.841894,3679.5071510631947
12:00:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3556.9922877282206
12:00:30,1,215,174 St,-73.887734,40.837288,3426.906080831669
12:00:30,1,216,Freeman St,-73.891865,40.829993,3307.0684739940625
12:00:30,1,217,Simpson St,-73.893064,40.824073,3196.687118061859
12:00:30,1,218,Intervale Av,-73.896736,40.822181,3123.7633892483
12:00:30,1,219,Prospect Av,-73.90177,40.819585,3037.8820333160966
12:00:30,1,220,Jackson Av,-73.907807,40.81649,2945.823209786685
12:00:30,1,221,3 Av-149 St,-73.917757,40.816109,2824.114876453352
12:00:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2709.055174960815
12:04:30,1,224,135 St,-73.94077,40.814229,2772.4741634780075
12:04:30,1,225,125 St,-73.945495,40.807754,2664.3941634780076
12:04:30,1,226,116 St,-73.949625,40.802098,2568.414571641273
12:04:30,1,227,Central Park North (110 St),-73.951822,40.799075,2500.042122661681
12:38:00,1,228,Park Place,-74.008811,40.713051,1243.011965281724
12:20:00,1,229,Fulton St,-74.006571,40.709416,1134.0974558483515
12:00:30,1,230,Wall St,-74.0091,40.706821,1207.3681325400808
12:00:30,2,231,Clark St,-73.993086,40.697466,1007.3678012647827
12:00:30,1,232,Borough Hall,-73.989998,40.693219,906.6369593141878
12:14:30,2,233,Hoyt St,-73.985065,40.690545,822.1136432520118
12:14:30,2,234,Nevins St,-73.980492,40.688246,727.1027736867943
12:05:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,647.097619047619
12:05:00,2,236,Bergen St,-73.975098,40.680829,724.2677221404025
12:05:00,2,237,Grand Army Plaza,-73.971046,40.675235,836.3759695630829
12:05:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,946.3913541784676
12:14:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,970.9986272908874
12:34:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1175.8302148302148
12:34:30,2,242,Sterling St,-73.95085,40.662742,1266.3013686763686
12:34:30,2,243,Winthrop St,-73.9502,40.656652,1351.4537496287496
12:34:30,2,244,Church Av,-73.949575,40.650843,1433.3060223560221
12:34:30,2,245,Beverly Rd,-73.948959,40.645098,1514.7399846201731
