start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2508.077209714496
12:07:00,1,103,238 St,-73.90087,40.884667,2403.290919391915
12:07:00,1,104,231 St,-73.904834,40.878856,2310.6924637934594
12:07:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2222.8451877403054
12:07:00,1,107,215 St,-73.915279,40.869444,2133.2275191440126
12:07:00,1,108,207 St,-73.918822,40.864621,2044.329451224569
12:07:00,1,109,Dyckman St,-73.925536,40.860531,1944.0166758941725
12:07:00,1,110,191 St,-73.929412,40.855225,1860.1718483079658
12:07:00,1,111,181 St,-73.933596,40.849505,1769.1418053895106
12:07:00,2,112,168 St-Washington Hts,-73.940133,40.840556,1649.940088651313
12:07:00,2,113,157 St,-73.94489,40.834041,1749.2590541685547
12:07:00,2,114,145 St,-73.95036,40.826551,1866.5122730526748
12:07:00,2,115,137 St-City College,-73.953676,40.822008,1963.0885093370646
12:07:00,2,116,125 St,-73.958372,40.815581,2062.713341428743
12:07:00,2,117,116 St-Columbia University,-73.96411,40.807722,2176.9425080954097
12:07:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2255.897053549955
12:17:00,1,119,103 St,-73.968379,40.799446,2335.4257420745453
12:47:00,1,120,96 St,-73.972323,40.793919,2164.043083618915
12:17:00,1,121,86 St,-73.976218,40.788644,2173.308571864805
12:17:00,1,122,79 St,-73.979917,40.783934,2091.64565051649
12:17:00,1,123,72 St,-73.98197,40.778453,1996.22617486106
12:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1908.5881151595675
12:17:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1831.2398005528257
12:07:00,1,126,50 St,-73.983849,40.761728,1934.9089734851568
12:07:00,1,127,Times Sq-42 St,-73.987495,40.75529,2048.5217554400438
12:07:00,1,128,34 St-Penn Station,-73.991057,40.750373,2152.502958447563
12:07:00,1,129,28 St,-73.993365,40.747215,2228.8237131645437
12:07:00,1,130,23 St,-73.995657,40.744081,2297.972002137928
12:07:00,1,131,18 St,-73.997871,40.74104,2366.1500324409585
13:37:00,1,132,14 St,-74.000201,40.737826,2440.736905027831
12:07:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2542.097058284536
12:07:00,1,134,Houston St,-74.005367,40.728251,2625.19321213069
12:07:00,1,135,Canal St,-74.006277,40.722854,2712.200934138412
12:07:00,1,136,Franklin St,-74.006886,40.719318,2776.3938475242385
13:37:00,1,137,Chambers St,-74.009266,40.715478,2748.5623896304633
