start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:27:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3660.547263833394
12:27:30,1,103,238 St,-73.90087,40.884667,3534.7444378113846
12:27:30,1,104,231 St,-73.904834,40.878856,3431.112150815869
12:27:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3333.630168833887
12:27:30,1,107,215 St,-73.915279,40.869444,3244.837376041094
12:27:30,1,108,207 St,-73.918822,40.864621,3155.1144323181506
12:27:30,1,109,Dyckman St,-73.925536,40.860531,3054.801656987754
12:27:30,1,110,191 St,-73.929412,40.855225,2970.956829401547
12:27:30,1,111,181 St,-73.933596,40.849505,2879.9267864830927
12:27:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2760.7250697448953
12:27:30,1,113,157 St,-73.94489,40.834041,2661.406104227654
12:27:30,1,114,145 St,-73.95036,40.826551,2544.152885343534
12:27:30,1,115,137 St-City College,-73.953676,40.822008,2443.2768169674655
12:27:30,1,116,125 St,-73.958372,40.815581,2347.9518169674657
12:27:30,1,117,116 St-Columbia University,-73.96411,40.807722,2233.722650300799
12:27:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2154.7681048462537
12:27:30,1,119,103 St,-73.968379,40.799446,2075.2394163216636
12:07:30,1,120,96 St,-73.972323,40.793919,1826.5638451641569
12:07:30,1,121,86 St,-73.976218,40.788644,1864.837776977401
12:07:30,1,122,79 St,-73.979917,40.783934,1787.9637932375636
12:07:30,1,123,72 St,-73.98197,40.778453,1659.5128247559937
12:17:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1728.758913458993
12:17:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1651.4105988522513
12:17:30,1,126,50 St,-73.983849,40.761728,1547.7414259199206
13:27:30,1,127,Times Sq-42 St,-73.987495,40.75529,1425.8353752844607
12:02:30,1,128,34 St-Penn Station,-73.991057,40.750373,1521.9116805053443
13:22:30,1,129,28 St,-73.993365,40.747215,1595.129422440828
13:22:30,1,130,23 St,-73.995657,40.744081,1664.7037196295832
13:22:30,1,131,18 St,-73.997871,40.74104,1730.1579028965155
12:02:30,1,132,14 St,-74.000201,40.737826,1690.8037473562656
12:47:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1890.1856806742933
12:47:30,1,134,Houston St,-74.005367,40.728251,1976.0666330552456
12:47:30,1,135,Canal St,-74.006277,40.722854,2071.3067905355606
12:02:30,1,136,Franklin St,-74.006886,40.719318,2135.0973043695526
12:02:30,1,137,Chambers St,-74.009266,40.715478,1949.7907603432786
12:02:30,1,138,WTC Cortlandt,-74.012188,40.711835,2242.7851486699874
12:02:30,1,139,Rector St,-74.013783,40.707513,2319.2952701274776
