start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:17:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3685.5779826474304
12:17:30,1,103,238 St,-73.90087,40.884667,3559.76717183662
12:17:30,1,104,231 St,-73.904834,40.878856,3456.1348848411044
12:17:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3358.6529028591226
12:17:30,1,107,215 St,-73.915279,40.869444,3269.8601100663295
12:17:30,1,108,207 St,-73.918822,40.864621,3180.137166343386
12:17:30,1,109,Dyckman St,-73.925536,40.860531,3079.8243910129895
12:17:30,1,110,191 St,-73.929412,40.855225,2995.9795634267825
12:17:30,1,111,181 St,-73.933596,40.849505,2904.949520508328
12:17:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2785.7478037701308
12:17:30,1,113,157 St,-73.94489,40.834041,2686.4288382528894
12:17:30,1,114,145 St,-73.95036,40.826551,2569.1756193687693
12:17:30,1,115,137 St-City College,-73.953676,40.822008,2468.299550992701
12:17:30,1,116,125 St,-73.958372,40.815581,2372.974550992701
12:17:30,1,117,116 St-Columbia University,-73.96411,40.807722,2258.7453843260346
12:17:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2179.790838871489
12:17:30,1,119,103 St,-73.968379,40.799446,2100.262150346899
12:17:30,1,120,96 St,-73.972323,40.793919,1888.0954261199831
12:57:30,1,121,86 St,-73.976218,40.788644,1889.8605110026365
12:57:30,1,122,79 St,-73.979917,40.783934,1812.986527262799
12:17:30,1,123,72 St,-73.98197,40.778453,1684.5355587812292
12:02:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1727.6863356645272
12:02:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1650.3380210577855
12:02:30,1,126,50 St,-73.983849,40.761728,1546.6688481254546
12:17:30,1,127,Times Sq-42 St,-73.987495,40.75529,1414.4779671581925
12:12:30,1,128,34 St-Penn Station,-73.991057,40.750373,1511.4046687288733
12:12:30,1,129,28 St,-73.993365,40.747215,1596.0172068423308
12:12:30,1,130,23 St,-73.995657,40.744081,1665.5915040310858
12:12:30,1,131,18 St,-73.997871,40.74104,1731.0456872980183
12:12:30,1,132,14 St,-74.000201,40.737826,1699.0025523267568
13:37:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1891.0734650757959
13:37:30,1,134,Houston St,-74.005367,40.728251,1976.9544174567482
13:37:30,1,135,Canal St,-74.006277,40.722854,2072.194574937063
12:52:30,1,136,Franklin St,-74.006886,40.719318,2135.985088771055
12:12:30,1,137,Chambers St,-74.009266,40.715478,1991.2078154846515
12:52:30,1,138,WTC Cortlandt,-74.012188,40.711835,2279.8940494221506
12:52:30,1,139,Rector St,-74.013783,40.707513,2356.404170879641
12:52:30,1,142,South Ferry,-74.013664,40.702068,2459.49507997055
12:12:30,1,201,Wakefield-241 St,-73.85062,40.903125,4012.662939365069
12:12:30,1,204,Nereid Av,-73.854376,40.898379,3715.6471260031044
12:12:30,1,205,233 St,-73.857473,40.893193,3625.6471260031044
12:12:30,1,206,225 St,-73.860341,40.888022,3535.6471260031044
12:12:30,1,207,219 St,-73.862633,40.883895,3445.6471260031044
12:12:30,1,208,Gun Hill Rd,-73.866256,40.87785,3340.6471260031044
12:12:30,1,209,Burke Av,-73.867164,40.871356,3315.218604780897
12:12:30,1,210,Allerton Av,-73.867352,40.865462,3223.0881699982883
12:12:30,1,211,Pelham Pkwy,-73.867615,40.857192,3118.740343911332
12:12:30,1,212,Bronx Park East,-73.868457,40.848828,2993.91425695481
12:12:30,1,213,E 180 St,-73.873488,40.841894,2783.609909128723
12:12:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2746.120035997478
12:12:30,1,215,174 St,-73.887734,40.837288,2616.927052185933
12:12:30,1,216,Freeman St,-73.891865,40.829993,2497.0894453483265
12:12:30,1,217,Simpson St,-73.893064,40.824073,2386.7080894161236
12:12:30,1,218,Intervale Av,-73.896736,40.822181,2313.784360602564
12:12:30,1,219,Prospect Av,-73.90177,40.819585,2227.903004670361
12:12:30,1,220,Jackson Av,-73.907807,40.81649,2135.8441811409493
12:12:30,1,221,3 Av-149 St,-73.917757,40.816109,2005.4929500643952
12:12:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1879.9959440763714
12:12:30,1,224,135 St,-73.94077,40.814229,2298.963175721738
12:17:30,1,225,125 St,-73.945495,40.807754,2325.904760098741
12:17:30,1,226,116 St,-73.949625,40.802098,2227.7949335091453
12:17:30,1,227,Central Park North (110 St),-73.951822,40.799075,2151.175885890098
12:12:30,1,228,Park Place,-74.008811,40.713051,2078.4643599872693
12:12:30,1,229,Fulton St,-74.006571,40.709416,2186.061218626013
12:22:30,2,230,Wall St,-74.0091,40.706821,2259.171166269992
12:02:30,2,231,Clark St,-73.993086,40.697466,2446.7606716976284
12:17:30,1,232,Borough Hall,-73.989998,40.693219,2559.0569679939244
12:17:30,1,233,Hoyt St,-73.985065,40.690545,2528.4399153290883
12:02:30,1,234,Nevins St,-73.980492,40.688246,2403.9259676588117
12:02:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2494.1037454365896
12:17:30,1,236,Bergen St,-73.975098,40.680829,2603.9442150583186
12:17:30,1,237,Grand Army Plaza,-73.971046,40.675235,2711.2869671845747
12:17:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2820.4171041708764
12:17:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2796.021917799671
12:02:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2967.329610107363
12:02:30,1,242,Sterling St,-73.95085,40.662742,3057.8007639535167
12:02:30,1,243,Winthrop St,-73.9502,40.656652,3142.9531449058977
12:02:30,1,244,Church Av,-73.949575,40.650843,3224.8054176331707
12:02:30,1,245,Beverly Rd,-73.948959,40.645098,3306.239379897321
12:02:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3392.239379897321
12:02:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3509.5762220025845
12:02:30,1,248,Nostrand Av,-73.950466,40.669847,2922.32456415004
12:02:30,1,249,Kingston Av,-73.942161,40.669399,3007.94956415004
12:17:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3036.477895909933
12:02:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3173.4778959099326
12:02:30,1,252,Saratoga Av,-73.916327,40.661453,3074.601719824991
12:02:30,1,253,Rockaway Av,-73.908946,40.662549,2985.6605433544028
12:07:30,4,254,Junius St,-73.902447,40.663515,2903.8174060995007
12:07:30,4,255,Pennsylvania Av,-73.894895,40.664635,3001.0330923740103
12:07:30,4,256,Van Siclen Av,-73.889395,40.665449,3075.5428962955793
12:07:30,4,257,New Lots Av,-73.884079,40.666235,3146.317406099501
12:37:30,1,301,Harlem-148 St,-73.93647,40.82388,2681.972060572998
12:37:30,1,302,145 St,-73.936245,40.820421,2567.5878500466824
12:17:30,1,401,Woodlawn,-73.878751,40.886037,3133.1286619722764
12:17:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3011.555974747607
12:17:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2873.9137333682966
12:17:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2762.42446298203
12:17:30,1,407,Fordham Rd,-73.901034,40.862803,2677.912167900063
12:17:30,1,408,183 St,-73.903879,40.858407,2598.104004634757
12:17:30,1,409,Burnside Av,-73.907684,40.853453,2502.705664385794
12:17:30,1,410,176 St,-73.911794,40.84848,2414.220187207371
12:17:30,1,411,Mt Eden Av,-73.914685,40.844434,2336.509443405718
12:17:30,1,412,170 St,-73.917791,40.840075,2256.9681210916688
12:17:30,1,413,167 St,-73.9214,40.835537,2169.0594073987227
12:17:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2052.741722032081
12:17:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1822.7967220320807
12:17:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1714.9899199799859
12:02:30,1,418,Fulton St,-74.009509,40.710368,1858.0474567204333
12:02:30,1,419,Wall St,-74.011862,40.707557,1937.436345609322
12:02:30,1,420,Bowling Green,-74.014065,40.704817,2012.5260007817358
12:02:30,1,423,Borough Hall,-73.990151,40.692404,2280.5993952771487
12:12:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3559.2099494577255
12:12:30,1,502,Baychester Av,-73.838591,40.878663,3428.847312095088
12:12:30,1,503,Gun Hill Rd,-73.846384,40.869526,3270.0784948907867
12:12:30,1,504,Pelham Pkwy,-73.855359,40.858985,3112.719799238613
12:12:30,1,505,Morris Park,-73.860495,40.854364,3025.0384805572944
13:37:30,1,601,Pelham Bay Park,-73.828121,40.852462,3357.786974095686
13:37:30,1,602,Buhre Av,-73.832569,40.84681,3174.3600237410765
13:37:30,1,603,Middletown Rd,-73.836322,40.843863,3065.526690407743
13:37:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2920.776690407743
13:37:30,1,606,Zerega Av,-73.847036,40.836488,2822.6933570744095
13:37:30,1,607,Castle Hill Av,-73.851222,40.834255,2755.3600237410765
12:57:30,1,608,Parkchester,-73.860816,40.833226,2599.3600237410765
12:57:30,1,609,St Lawrence Av,-73.867618,40.831509,2837.297390225195
12:57:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2752.22966114153
12:57:30,1,611,Elder Av,-73.879159,40.828584,2687.0656611415297
12:57:30,1,612,Whitlock Av,-73.886283,40.826525,2580.7256611415296
12:57:30,1,613,Hunts Point Av,-73.890549,40.820948,2342.9754083564612
12:17:30,1,614,Longwood Av,-73.896435,40.816104,2415.843626345131
12:17:30,1,615,E 149 St,-73.904098,40.812118,2314.7352930117977
12:17:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2239.8929693603454
12:17:30,1,617,Cypress Av,-73.914042,40.805368,2140.972467268295
12:17:30,1,618,Brook Av,-73.91924,40.807566,2071.413643738884
12:17:30,1,619,3 Av-138 St,-73.926138,40.810476,1963.898485279538
12:17:30,1,621,125 St,-73.937594,40.804138,1562.1922775876362
12:12:30,1,622,116 St,-73.941617,40.798629,1666.77637185411
12:02:30,1,623,110 St,-73.94425,40.79502,1579.9533265866205
12:02:30,1,624,103 St,-73.947478,40.7906,1504.7324932532872
12:02:30,1,625,96 St,-73.95107,40.785672,1410.375646780258
12:17:30,1,626,86 St,-73.955589,40.779492,1261.1704435265008
12:02:30,1,627,77 St,-73.959874,40.77362,1203.0229496848222
12:02:30,1,628,68 St-Hunter College,-73.96387,40.768141,1113.1490001049901
12:02:30,1,629,59 St,-73.967967,40.762526,1021.9127709938236
12:02:30,1,630,51 St,-73.97192,40.757107,1117.5794376604904
12:02:30,1,631,Grand Central-42 St,-73.976848,40.751776,1201.9127709938236
12:02:30,1,632,33 St,-73.982076,40.746081,1323.811682692036
12:02:30,1,633,28 St,-73.984264,40.74307,1390.6673527951286
12:02:30,1,634,23 St,-73.986599,40.739864,1453.9199125220912
12:02:30,1,635,14 St-Union Sq,-73.989951,40.734673,1462.9795126209594
12:02:30,1,636,Astor Pl,-73.99107,40.730054,1668.2223180203728
12:02:30,1,637,Bleecker St,-73.994659,40.725915,1758.9390415698608
12:02:30,1,638,Spring St,-73.997141,40.722301,1828.0887014338064
12:02:30,1,639,Canal St,-74.000193,40.718803,1901.8657284608337
12:02:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1748.8460678315441
