start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:21:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2751.429165066731
12:21:30,1,103,238 St,-73.90087,40.884667,2625.61835425592
12:21:30,1,104,231 St,-73.904834,40.878856,2521.9860672604045
12:21:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2424.5040852784227
12:21:30,1,107,215 St,-73.915279,40.869444,2335.71129248563
12:21:30,1,108,207 St,-73.918822,40.864621,2245.988348762686
12:21:30,1,109,Dyckman St,-73.925536,40.860531,2145.6755734322896
12:21:30,1,110,191 St,-73.929412,40.855225,2061.830745846083
12:21:30,1,111,181 St,-73.933596,40.849505,1970.8007029276282
12:21:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1851.598986189431
12:21:30,1,113,157 St,-73.94489,40.834041,1752.2800206721895
12:21:30,1,114,145 St,-73.95036,40.826551,1635.0268017880692
12:21:30,1,115,137 St-City College,-73.953676,40.822008,1534.1507334120008
12:21:30,1,116,125 St,-73.958372,40.815581,1438.8257334120008
12:21:30,1,117,116 St-Columbia University,-73.96411,40.807722,1324.596566745334
12:21:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1245.6420212907888
12:21:30,1,119,103 St,-73.968379,40.799446,1166.1133327661985
12:30:00,1,120,96 St,-73.972323,40.793919,895.950920675486
12:13:30,1,121,86 St,-73.976218,40.788644,955.711693421936
12:13:30,1,122,79 St,-73.979917,40.783934,878.8377096820988
12:30:00,1,123,72 St,-73.98197,40.778453,716.4164379168653
12:00:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,793.5375180838266
12:00:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,716.1892034770851
12:00:00,1,126,50 St,-73.983849,40.761728,612.5200305447543
12:33:30,1,127,Times Sq-42 St,-73.987495,40.75529,480.3291495774922
12:17:30,1,128,34 St-Penn Station,-73.991057,40.750373,577.2558511481728
12:03:30,1,129,28 St,-73.993365,40.747215,661.8683892616306
12:03:30,1,130,23 St,-73.995657,40.744081,643.0240793174361
12:03:30,1,131,18 St,-73.997871,40.74104,574.8460490144058
12:17:30,1,132,14 St,-74.000201,40.737826,500.2591764275332
12:17:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,590.9813986497554
12:17:30,1,134,Houston St,-74.005367,40.728251,676.8623510307078
12:17:30,1,135,Canal St,-74.006277,40.722854,771.7232055381139
12:03:30,1,136,Franklin St,-74.006886,40.719318,835.8930223450149
12:03:30,1,137,Chambers St,-74.009266,40.715478,774.246189414546
12:03:30,1,138,WTC Cortlandt,-74.012188,40.711835,985.8058247129255
12:03:30,1,139,Rector St,-74.013783,40.707513,1062.3159461704154
12:03:30,1,142,South Ferry,-74.013664,40.702068,964.0123095188393
12:17:30,1,201,Wakefield-241 St,-73.85062,40.903125,3542.5838181020895
12:17:30,1,204,Nereid Av,-73.854376,40.898379,3245.568004740125
12:17:30,1,205,233 St,-73.857473,40.893193,3155.568004740125
12:17:30,1,206,225 St,-73.860341,40.888022,3065.568004740125
12:17:30,1,207,219 St,-73.862633,40.883895,2975.568004740125
12:17:30,1,208,Gun Hill Rd,-73.866256,40.87785,2870.568004740125
12:17:30,1,209,Burke Av,-73.867164,40.871356,2861.414374779823
12:17:30,1,210,Allerton Av,-73.867352,40.865462,2769.2839399972145
12:17:30,1,211,Pelham Pkwy,-73.867615,40.857192,2664.936113910258
12:17:30,1,212,Bronx Park East,-73.868457,40.848828,2540.110026953736
12:57:00,1,213,E 180 St,-73.873488,40.841894,2329.805679127649
12:57:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2276.9341378195068
12:57:00,1,215,174 St,-73.887734,40.837288,2146.8479309229547
12:57:00,1,216,Freeman St,-73.891865,40.829993,2027.010324085348
12:57:00,1,217,Simpson St,-73.893064,40.824073,1916.6289681531446
12:57:00,1,218,Intervale Av,-73.896736,40.822181,1843.7052393395852
12:57:00,1,219,Prospect Av,-73.90177,40.819585,1757.823883407382
12:57:00,1,220,Jackson Av,-73.907807,40.81649,1665.76505987797
12:57:00,1,221,3 Av-149 St,-73.917757,40.816109,1544.0567265446366
12:57:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1426.1917140752976
12:30:00,1,224,135 St,-73.94077,40.814229,1441.552162168695
12:30:00,1,225,125 St,-73.945495,40.807754,1333.7602546542441
12:30:00,1,226,116 St,-73.949625,40.802098,1235.6504280646486
12:30:00,1,227,Central Park North (110 St),-73.951822,40.799075,1159.031380445601
12:03:30,1,228,Park Place,-74.008811,40.713051,862.7200855184421
12:03:30,1,229,Fulton St,-74.006571,40.709416,937.0345201638659
12:06:00,2,230,Wall St,-74.0091,40.706821,1010.144467807845
12:06:00,2,231,Clark St,-73.993086,40.697466,1193.8533450037432
12:38:00,1,232,Borough Hall,-73.989998,40.693219,1231.5931372959028
12:38:00,1,233,Hoyt St,-73.985065,40.690545,1275.4617920510514
12:29:30,1,234,Nevins St,-73.980492,40.688246,1150.947844380775
12:38:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1125.5377876489722
12:22:30,1,236,Bergen St,-73.975098,40.680829,1202.7078907417556
12:22:30,1,237,Grand Army Plaza,-73.971046,40.675235,1314.8161381644359
12:22:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1424.8315227798207
12:38:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1414.7024396247655
12:24:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1599.9394341159973
12:24:30,1,242,Sterling St,-73.95085,40.662742,1690.410587962151
12:24:30,1,243,Winthrop St,-73.9502,40.656652,1775.5629689145321
12:24:30,1,244,Church Av,-73.949575,40.650843,1857.4152416418046
12:24:30,1,245,Beverly Rd,-73.948959,40.645098,1938.8492039059556
12:24:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2024.8492039059554
12:24:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2142.186046011219
12:24:30,1,248,Nostrand Av,-73.950466,40.669847,1571.481247743183
12:24:30,1,249,Kingston Av,-73.942161,40.669399,1667.873404605928
12:38:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1684.506741808305
12:24:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1809.756741808305
12:24:30,1,252,Saratoga Av,-73.916327,40.661453,1921.7567418083047
12:24:30,1,253,Rockaway Av,-73.908946,40.662549,1992.7385212141396
12:24:30,1,254,Junius St,-73.902447,40.663515,1910.8953839592377
12:24:30,1,255,Pennsylvania Av,-73.894895,40.664635,2008.1110702337478
12:24:30,1,256,Van Siclen Av,-73.889395,40.665449,2082.6208741553164
12:24:30,1,257,New Lots Av,-73.884079,40.666235,2153.395383959238
12:30:00,1,301,Harlem-148 St,-73.93647,40.82388,1710.746009104876
12:30:00,1,302,145 St,-73.936245,40.820421,1578.5112264961804
12:37:00,1,401,Woodlawn,-73.878751,40.886037,2778.9161632787795
12:37:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2635.3869905387655
12:37:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2513.8765010282764
12:37:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2379.3274814204333
12:37:00,1,407,Fordham Rd,-73.901034,40.862803,2287.981076191675
12:37:00,1,408,183 St,-73.903879,40.858407,2207.2817297864462
12:37:00,1,409,Burnside Av,-73.907684,40.853453,2114.1095986389055
12:37:00,1,410,176 St,-73.911794,40.84848,2039.7586520297323
12:37:00,1,411,Mt Eden Av,-73.914685,40.844434,1964.0135539905166
12:37:00,1,412,170 St,-73.917791,40.840075,1886.490678173523
12:37:00,1,413,167 St,-73.9214,40.835537,1805.9600659286252
12:37:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1660.445502821829
12:37:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1430.500502821829
12:57:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1261.185689978912
12:07:00,1,418,Fulton St,-74.009509,40.710368,594.1034867909868
12:07:00,1,419,Wall St,-74.011862,40.707557,673.4923756798757
12:07:00,1,420,Bowling Green,-74.014065,40.704817,748.5820308522896
12:29:30,1,423,Borough Hall,-73.990151,40.692404,1016.6554253477022
12:57:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3105.4057194566517
12:57:00,1,502,Baychester Av,-73.838591,40.878663,2975.043082094014
12:57:00,1,503,Gun Hill Rd,-73.846384,40.869526,2816.274264889713
12:57:00,1,504,Pelham Pkwy,-73.855359,40.858985,2658.9155692375393
12:57:00,1,505,Morris Park,-73.860495,40.854364,2571.2342505562206
13:47:00,1,601,Pelham Bay Park,-73.828121,40.852462,2924.2226769923664
13:47:00,1,602,Buhre Av,-73.832569,40.84681,2740.795726637757
13:47:00,1,603,Middletown Rd,-73.836322,40.843863,2631.9623933044236
13:47:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2487.2123933044236
13:47:00,1,606,Zerega Av,-73.847036,40.836488,2389.12905997109
13:47:00,1,607,Castle Hill Av,-73.851222,40.834255,2321.795726637757
12:37:00,1,608,Parkchester,-73.860816,40.833226,2165.7957266377566
12:37:00,1,609,St Lawrence Av,-73.867618,40.831509,2403.7330931218758
12:37:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2318.6653640382106
12:37:00,1,611,Elder Av,-73.879159,40.828584,2253.5013640382103
12:37:00,1,612,Whitlock Av,-73.886283,40.826525,2147.16136403821
12:37:00,1,613,Hunts Point Av,-73.890549,40.820948,1909.4111112531416
12:57:00,1,614,Longwood Av,-73.896435,40.816104,1991.7032944898458
12:57:00,1,615,E 149 St,-73.904098,40.812118,1890.5949611565125
12:57:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1815.7526375050604
12:57:00,1,617,Cypress Av,-73.914042,40.805368,1716.83213541301
12:57:00,1,618,Brook Av,-73.91924,40.807566,1647.2733118835984
12:37:00,1,619,3 Av-138 St,-73.926138,40.810476,1530.3341881762185
12:57:00,1,621,125 St,-73.937594,40.804138,1103.4770439566837
12:57:00,1,622,116 St,-73.941617,40.798629,1428.3330428570262
12:37:00,1,623,110 St,-73.94425,40.79502,1348.3821656640434
12:37:00,1,624,103 St,-73.947478,40.7906,1272.0102358394822
12:37:00,1,625,96 St,-73.95107,40.785672,1185.5400604008857
12:57:00,1,626,86 St,-73.955589,40.779492,819.0813605034463
12:37:00,1,627,77 St,-73.959874,40.77362,990.3944891556997
12:37:00,1,628,68 St-Hunter College,-73.96387,40.768141,900.7694891556997
12:57:00,1,629,59 St,-73.967967,40.762526,621.9324243332334
12:37:00,1,630,51 St,-73.97192,40.757107,707.8478449604963
12:57:00,1,631,Grand Central-42 St,-73.976848,40.751776,461.5281690140845
12:07:00,1,632,33 St,-73.982076,40.746081,462.2666914956216
12:07:00,1,633,28 St,-73.984264,40.74307,395.4234711566386
12:07:00,1,634,23 St,-73.986599,40.739864,323.41499658036736
12:45:30,1,635,14 St-Union Sq,-73.989951,40.734673,223.45714330673218
12:45:30,1,636,Astor Pl,-73.99107,40.730054,299.1478649562167
12:12:30,1,637,Bleecker St,-73.994659,40.725915,389.8645885057048
12:12:30,1,638,Spring St,-73.997141,40.722301,459.0142483696503
12:07:00,1,639,Canal St,-74.000193,40.718803,517.7111111111111
12:02:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,484.9020979020979
12:00:00,1,701,Flushing-Main St,-73.83003,40.7596,2208.9285493286357
12:00:00,1,702,Mets-Willets Point,-73.845625,40.754622,2016.2237151216846
12:00:00,1,705,111 St,-73.855334,40.75173,2033.040199790214
12:00:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,1939.4141913121612
12:00:00,1,707,Junction Blvd,-73.869527,40.749145,1769.0808579788275
12:00:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1843.3637579658891
12:00:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,1763.9834762757482
12:17:30,1,710,74 St-Broadway,-73.891394,40.746848,1621.7351769560203
12:37:30,1,711,69 St,-73.896403,40.746325,1574.3234122501378
12:17:30,1,712,61 St-Woodside,-73.902984,40.74563,1502.4149615459125
12:17:30,1,713,52 St,-73.912549,40.744149,1401.207733424906
12:17:30,1,714,46 St-Bliss St,-73.918435,40.743132,1347.514140110143
12:17:30,1,715,40 St-Lowery St,-73.924016,40.743781,1296.1436665725385
12:17:30,1,716,33 St-Rawson St,-73.930997,40.744587,1227.8634117954684
12:00:00,1,718,Queensboro Plaza,-73.940202,40.750582,1085.388551460273
12:00:00,1,719,Court Sq,-73.945264,40.747023,1014.198757763975
12:00:00,1,720,Hunters Point Av,-73.948916,40.742216,925.2787698434927
12:00:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,848.2020275312696
12:00:00,1,723,Grand Central-42 St,-73.976041,40.751431,633.4584377876798
12:00:00,1,724,5 Av,-73.981963,40.753821,578.0298663591084
12:00:00,1,725,Times Sq-42 St,-73.987691,40.755477,493.7298663591084
12:08:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,660.4674685619575
12:08:00,1,901,Grand Central-42 St,-73.979189,40.752769,542.4901754385965
12:08:00,1,902,Times Sq-42 St,-73.986229,40.755983,446.63684210526316
