start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:21:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3210.864284972335
12:21:00,2,103,238 St,-73.90087,40.884667,3106.077994649754
12:21:00,2,104,231 St,-73.904834,40.878856,3013.4795390512986
12:21:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2925.632262998144
12:21:00,2,107,215 St,-73.915279,40.869444,2836.0145944018523
12:21:00,2,108,207 St,-73.918822,40.864621,2747.116526482408
12:21:00,2,109,Dyckman St,-73.925536,40.860531,2646.8037511520115
12:21:00,2,110,191 St,-73.929412,40.855225,2562.9589235658045
12:21:00,2,111,181 St,-73.933596,40.849505,2471.9288806473496
12:21:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2352.7271639091523
12:21:00,2,113,157 St,-73.94489,40.834041,2306.579410851258
12:21:00,2,114,145 St,-73.95036,40.826551,2189.3261919671377
12:21:00,2,115,137 St-City College,-73.953676,40.822008,2088.4501235910698
12:21:00,2,116,125 St,-73.958372,40.815581,1993.1251235910697
12:21:00,2,117,116 St-Columbia University,-73.96411,40.807722,1878.895956924403
12:21:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1799.9414114698577
12:21:00,2,119,103 St,-73.968379,40.799446,1720.4127229452674
12:05:00,2,120,96 St,-73.972323,40.793919,1470.0427243454226
12:13:00,2,121,86 St,-73.976218,40.788644,1510.011083601005
12:13:00,2,122,79 St,-73.979917,40.783934,1433.1370998611676
12:05:00,2,123,72 St,-73.98197,40.778453,1290.508241586802
12:13:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1420.0880872196738
12:13:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1372.2866460924338
12:13:00,2,126,50 St,-73.983849,40.761728,1268.6174731601031
12:05:00,2,127,Times Sq-42 St,-73.987495,40.75529,1054.571621868492
12:05:00,2,128,34 St-Penn Station,-73.991057,40.750373,955.2128432425378
12:07:30,1,129,28 St,-73.993365,40.747215,1081.275855081807
12:07:30,1,130,23 St,-73.995657,40.744081,1012.127566108423
12:07:30,1,131,18 St,-73.997871,40.74104,943.9495358053927
12:03:30,1,132,14 St,-74.000201,40.737826,794.9271289568236
12:00:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,960.0848854407421
