start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:01:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3816.3863722274577
13:01:30,1,103,238 St,-73.90087,40.884667,3711.600081904877
13:01:30,1,104,231 St,-73.904834,40.878856,3619.0016263064213
13:01:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3531.154350253267
13:01:30,1,107,215 St,-73.915279,40.869444,3441.536681656975
13:01:30,1,108,207 St,-73.918822,40.864621,3352.6386137375302
13:01:30,1,109,Dyckman St,-73.925536,40.860531,3252.3258384071337
13:01:30,1,110,191 St,-73.929412,40.855225,3168.481010820927
13:01:30,1,111,181 St,-73.933596,40.849505,3077.4509679024723
13:01:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2958.249251164275
13:01:30,1,113,157 St,-73.94489,40.834041,2943.8645033443163
13:01:30,1,114,145 St,-73.95036,40.826551,2826.6112844601957
13:01:30,1,115,137 St-City College,-73.953676,40.822008,2725.7352160841274
13:01:30,1,116,125 St,-73.958372,40.815581,2630.4102160841276
13:01:30,1,117,116 St-Columbia University,-73.96411,40.807722,2516.181049417461
13:01:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2437.226503962916
13:01:30,1,119,103 St,-73.968379,40.799446,2357.6978154383255
13:01:30,1,120,96 St,-73.972323,40.793919,2109.0222442808195
13:23:00,1,121,86 St,-73.976218,40.788644,2147.2961760940634
13:23:00,1,122,79 St,-73.979917,40.783934,2070.422192354226
13:01:30,1,123,72 St,-73.98197,40.778453,1941.9712238726563
13:23:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2057.373179712732
13:23:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1992.5505447629757
13:01:30,1,126,50 St,-73.983849,40.761728,1937.423543899687
13:01:30,1,127,Times Sq-42 St,-73.987495,40.75529,1716.5870430816958
13:01:30,1,128,34 St-Penn Station,-73.991057,40.750373,1615.2280687227217
13:01:30,1,129,28 St,-73.993365,40.747215,1643.5088042203001
13:01:30,1,130,23 St,-73.995657,40.744081,1574.360515246916
13:01:30,1,131,18 St,-73.997871,40.74104,1506.1824849438858
13:01:30,1,132,14 St,-74.000201,40.737826,1431.5956123570131
