start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:22:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4096.325077123905
12:22:30,0,103,238 St,-73.90087,40.884667,3970.5142663130946
12:22:30,0,104,231 St,-73.904834,40.878856,3866.8819793175785
12:22:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3769.3999973355963
12:22:30,0,107,215 St,-73.915279,40.869444,3680.6072045428036
12:22:30,0,108,207 St,-73.918822,40.864621,3590.8842608198597
12:22:30,0,109,Dyckman St,-73.925536,40.860531,3490.571485489463
12:22:30,0,110,191 St,-73.929412,40.855225,3406.7266579032566
12:22:30,0,111,181 St,-73.933596,40.849505,3315.6966149848017
12:22:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3196.4948982466044
12:22:30,0,113,157 St,-73.94489,40.834041,3097.1759327293635
12:22:30,0,114,145 St,-73.95036,40.826551,2979.922713845243
12:22:30,0,115,137 St-City College,-73.953676,40.822008,2879.0466454691746
12:22:30,0,116,125 St,-73.958372,40.815581,2783.7216454691747
12:22:30,0,117,116 St-Columbia University,-73.96411,40.807722,2669.4924788025082
12:22:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2590.537933347963
12:22:30,0,119,103 St,-73.968379,40.799446,2511.0092448233727
12:06:30,0,120,96 St,-73.972323,40.793919,2248.159588539889
12:14:30,0,121,86 St,-73.976218,40.788644,2300.60760547911
12:14:30,0,122,79 St,-73.979917,40.783934,2223.733621739273
12:06:30,0,123,72 St,-73.98197,40.778453,2068.6251057812683
12:06:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2210.6846090977792
12:06:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2282.2408474347803
12:06:30,0,126,50 St,-73.983849,40.761728,2178.5716745024492
12:06:30,0,127,Times Sq-42 St,-73.987495,40.75529,1832.6884860629584
12:06:30,0,128,34 St-Penn Station,-73.991057,40.750373,1733.3297074370041
12:22:30,0,129,28 St,-73.993365,40.747215,1994.9571850145767
12:22:30,0,130,23 St,-73.995657,40.744081,1925.8088960411928
12:22:30,0,131,18 St,-73.997871,40.74104,1857.6308657381626
12:06:30,0,132,14 St,-74.000201,40.737826,1573.04399315129
12:14:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1830.9763761617708
12:14:30,0,134,Houston St,-74.005367,40.728251,1747.8802223156167
12:14:30,0,135,Canal St,-74.006277,40.722854,1657.2797880572791
12:14:30,0,136,Franklin St,-74.006886,40.719318,1593.4892742232869
12:06:30,0,137,Chambers St,-74.009266,40.715478,1312.7030840603807
12:06:30,0,138,WTC Cortlandt,-74.012188,40.711835,1443.5764718553762
12:06:30,0,139,Rector St,-74.013783,40.707513,1367.0663503978865
12:06:30,0,142,South Ferry,-74.013664,40.702068,1263.9754413069772
13:50:30,0,201,Wakefield-241 St,-73.85062,40.903125,4784.161765972313
13:50:30,0,204,Nereid Av,-73.854376,40.898379,4487.145952610349
13:50:30,0,205,233 St,-73.857473,40.893193,4397.145952610349
13:50:30,0,206,225 St,-73.860341,40.888022,4307.145952610349
13:50:30,0,207,219 St,-73.862633,40.883895,4217.145952610349
13:50:30,0,208,Gun Hill Rd,-73.866256,40.87785,4112.145952610349
13:50:30,0,209,Burke Av,-73.867164,40.871356,4168.145952610349
13:50:30,0,210,Allerton Av,-73.867352,40.865462,4078.145952610349
13:50:30,0,211,Pelham Pkwy,-73.867615,40.857192,3943.145952610349
13:50:30,0,212,Bronx Park East,-73.868457,40.848828,3798.1459526103495
13:50:30,0,213,E 180 St,-73.873488,40.841894,3673.145952610349
12:06:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3518.5120856897297
12:06:30,0,215,174 St,-73.887734,40.837288,3388.425878793178
12:06:30,0,216,Freeman St,-73.891865,40.829993,3268.588271955571
12:06:30,0,217,Simpson St,-73.893064,40.824073,3158.206916023368
13:50:30,0,218,Intervale Av,-73.896736,40.822181,3085.283187209809
13:50:30,0,219,Prospect Av,-73.90177,40.819585,2999.4018312776057
12:06:30,0,220,Jackson Av,-73.907807,40.81649,2907.343007748194
13:50:30,0,221,3 Av-149 St,-73.917757,40.816109,2785.634674414861
12:06:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,2670.5749729223235
12:06:30,0,224,135 St,-73.94077,40.814229,2786.469796114846
12:06:30,0,225,125 St,-73.945495,40.807754,2678.389796114846
12:06:30,0,226,116 St,-73.949625,40.802098,2582.4102042781115
12:06:30,0,227,Central Park North (110 St),-73.951822,40.799075,2511.240048310004
12:06:30,0,228,Park Place,-74.008811,40.713051,1225.5830840603808
12:06:30,0,229,Fulton St,-74.006571,40.709416,1115.3709628482595
12:06:30,0,230,Wall St,-74.0091,40.706821,1042.10028615653
12:06:30,0,231,Clark St,-73.993086,40.697466,835.5858998709953
12:06:30,0,232,Borough Hall,-73.989998,40.693219,738.8694819605475
12:06:30,0,233,Hoyt St,-73.985065,40.690545,642.9125441615045
12:06:30,0,234,Nevins St,-73.980492,40.688246,518.3985964912281
12:06:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,422.3720284574007
12:06:30,0,236,Bergen St,-73.975098,40.680829,435.8823529411765
12:06:30,0,237,Grand Army Plaza,-73.971046,40.675235,339.6666666666667
12:06:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,236.68627450980392
12:06:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,114.43859649122807
12:06:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,325.6871794871795
12:06:30,0,242,Sterling St,-73.95085,40.662742,418.2688121402407
12:06:30,0,243,Winthrop St,-73.9502,40.656652,503.6863379134366
12:06:30,0,244,Church Av,-73.949575,40.650843,584.7084373609504
12:06:30,0,245,Beverly Rd,-73.948959,40.645098,668.1297571579047
12:06:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,751.9114830462296
12:06:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,869.2822695630836
12:06:30,0,248,Nostrand Av,-73.950466,40.669847,0.0
12:01:30,0,249,Kingston Av,-73.942161,40.669399,85.625
12:01:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,177.3665519399249
12:01:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,280.46503678840975
12:01:30,0,252,Saratoga Av,-73.916327,40.661453,383.03950487351614
12:01:30,0,253,Rockaway Av,-73.908946,40.662549,482.98276728486366
12:01:30,0,254,Junius St,-73.902447,40.663515,576.4899101420066
12:01:30,0,255,Pennsylvania Av,-73.894895,40.664635,675.0683042447748
12:01:30,0,256,Van Siclen Av,-73.889395,40.665449,749.5781081663433
12:01:30,0,257,New Lots Av,-73.884079,40.666235,844.693492781728
12:06:30,0,301,Harlem-148 St,-73.93647,40.82388,3034.3590066411616
12:06:30,0,302,145 St,-73.936245,40.820421,2919.974796114846
13:50:30,0,401,Woodlawn,-73.878751,40.886037,4000.228276771594
13:50:30,0,402,Mosholu Pkwy,-73.884655,40.87975,3854.733431410769
12:06:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3733.2229419002792
12:06:30,0,406,Kingsbridge Rd,-73.897174,40.86776,3598.673922292436
12:06:30,0,407,Fordham Rd,-73.901034,40.862803,3507.327517063678
12:06:30,0,408,183 St,-73.903879,40.858407,3426.6281706584496
12:06:30,0,409,Burnside Av,-73.907684,40.853453,3333.4560395109083
12:06:30,0,410,176 St,-73.911794,40.84848,3259.1050929017347
12:06:30,0,411,Mt Eden Av,-73.914685,40.844434,3183.359994862519
12:06:30,0,412,170 St,-73.917791,40.840075,3105.837119045526
12:06:30,0,413,167 St,-73.9214,40.835537,3025.306506800628
12:06:30,0,414,161 St-Yankee Stadium,-73.925831,40.827994,2879.791943693832
12:06:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,2649.8469436938317
12:06:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,2513.436286790937
12:06:30,0,418,Fulton St,-74.009509,40.710368,1058.2495245724435
12:06:30,0,419,Wall St,-74.011862,40.707557,981.03807082795
12:06:30,0,420,Bowling Green,-74.014065,40.704817,907.0472451398767
