start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:48:00,1,248,Nostrand Av,-73.950466,40.669847,1807.3720284574008
13:48:00,1,249,Kingston Av,-73.942161,40.669399,1903.764185320146
12:38:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1985.994954550915
13:48:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2109.852097408058
13:48:00,1,252,Saratoga Av,-73.916327,40.661453,2214.4403327021755
13:48:00,1,253,Rockaway Av,-73.908946,40.662549,2303.381509172764
13:48:00,1,254,Junius St,-73.902447,40.663515,2385.224646427666
13:48:00,1,255,Pennsylvania Av,-73.894895,40.664635,2482.4403327021755
13:48:00,1,256,Van Siclen Av,-73.889395,40.665449,2556.9501366237446
13:48:00,1,257,New Lots Av,-73.884079,40.666235,2652.0655212391293
12:18:30,1,301,Harlem-148 St,-73.93647,40.82388,3925.1958424392933
12:18:30,1,302,145 St,-73.936245,40.820421,3792.961059830597
12:28:30,1,401,Woodlawn,-73.878751,40.886037,4964.348454945446
12:28:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4841.552369062112
12:28:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4705.133526341466
12:28:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4585.49285994378
12:28:30,1,407,Fordham Rd,-73.901034,40.862803,4494.146454715022
12:28:30,1,408,183 St,-73.903879,40.858407,4413.447108309792
12:28:30,1,409,Burnside Av,-73.907684,40.853453,4320.274977162252
12:28:30,1,410,176 St,-73.911794,40.84848,4245.43998018054
12:28:30,1,411,Mt Eden Av,-73.914685,40.844434,4167.729236378888
12:28:30,1,412,170 St,-73.917791,40.840075,4088.1879140648384
12:28:30,1,413,167 St,-73.9214,40.835537,4000.279200371893
12:28:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3866.6108813451756
12:28:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3636.6658813451754
12:08:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3488.993380458736
12:38:30,1,418,Fulton St,-74.009509,40.710368,2045.0684622237875
12:38:30,1,419,Wall St,-74.011862,40.707557,1967.857008479294
12:38:30,1,420,Bowling Green,-74.014065,40.704817,1892.5942421131515
12:38:30,1,423,Borough Hall,-73.990151,40.692404,1625.2175341425718
13:28:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5379.240704637924
12:08:30,1,502,Baychester Av,-73.838591,40.878663,5248.878067275286
12:08:30,1,503,Gun Hill Rd,-73.846384,40.869526,5090.109250070985
12:08:30,1,504,Pelham Pkwy,-73.855359,40.858985,4932.750554418812
12:08:30,1,505,Morris Park,-73.860495,40.854364,4845.069235737493
13:08:30,1,601,Pelham Bay Park,-73.828121,40.852462,5141.35771853039
13:08:30,1,602,Buhre Av,-73.832569,40.84681,4957.930768175779
13:08:30,1,603,Middletown Rd,-73.836322,40.843863,4849.097434842446
13:08:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4704.347434842447
13:08:30,1,606,Zerega Av,-73.847036,40.836488,4606.264101509113
13:08:30,1,607,Castle Hill Av,-73.851222,40.834255,4538.93076817578
12:28:30,1,608,Parkchester,-73.860816,40.833226,4382.930768175781
12:28:30,1,609,St Lawrence Av,-73.867618,40.831509,4620.8681346599
12:28:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,4535.800405576234
12:28:30,1,611,Elder Av,-73.879159,40.828584,4470.636405576234
12:28:30,1,612,Whitlock Av,-73.886283,40.826525,4364.296405576234
12:28:30,1,613,Hunts Point Av,-73.890549,40.820948,4126.546152791165
12:08:30,1,614,Longwood Av,-73.896435,40.816104,4208.838336027869
12:08:30,1,615,E 149 St,-73.904098,40.812118,4107.730002694536
12:08:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,4032.8876790430836
12:08:30,1,617,Cypress Av,-73.914042,40.805368,3933.9671769510333
12:08:30,1,618,Brook Av,-73.91924,40.807566,3864.4083534216215
12:08:30,1,619,3 Av-138 St,-73.926138,40.810476,3747.469229714242
12:08:30,1,621,125 St,-73.937594,40.804138,3320.612085494707
12:08:30,1,622,116 St,-73.941617,40.798629,3608.2990292682975
12:08:30,1,623,110 St,-73.94425,40.79502,3528.3481520753153
12:08:30,1,624,103 St,-73.947478,40.7906,3451.976222250754
12:08:30,1,625,96 St,-73.95107,40.785672,3365.506046812157
12:08:30,1,626,86 St,-73.955589,40.779492,3036.21640204147
12:08:30,1,627,77 St,-73.959874,40.77362,3170.3604755669708
12:08:30,1,628,68 St-Hunter College,-73.96387,40.768141,3080.7354755669708
12:08:30,1,629,59 St,-73.967967,40.762526,2839.0674658712574
12:08:30,1,630,51 St,-73.97192,40.757107,2887.8138313717673
12:08:30,1,631,Grand Central-42 St,-73.976848,40.751776,2678.6632105521085
12:18:30,1,632,33 St,-73.982076,40.746081,2647.698983162289
12:18:30,1,633,28 St,-73.984264,40.74307,2580.8557628233057
12:18:30,1,634,23 St,-73.986599,40.739864,2508.8472882470346
13:58:00,1,635,14 St-Union Sq,-73.989951,40.734673,2403.4231297180036
13:58:00,1,636,Astor Pl,-73.99107,40.730054,2327.732408068519
13:58:00,1,637,Bleecker St,-73.994659,40.725915,2237.015684519031
13:58:00,1,638,Spring St,-73.997141,40.722301,2220.069727173678
13:58:00,1,639,Canal St,-74.000193,40.718803,2146.292700146651
12:38:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2156.0244093603515
12:08:30,3,701,Flushing-Main St,-73.83003,40.7596,4361.93254523136
12:08:30,3,702,Mets-Willets Point,-73.845625,40.754622,4185.623021421836
12:08:30,3,705,111 St,-73.855334,40.75173,4227.0377496488945
12:08:30,3,706,103 St-Corona Plaza,-73.8627,40.749865,4133.411741170841
12:08:30,3,707,Junction Blvd,-73.869527,40.749145,3963.078407837508
12:08:30,3,708,90 St-Elmhurst Av,-73.876613,40.748408,4012.064242024465
12:08:30,3,709,82 St-Jackson Hts,-73.883697,40.747659,3932.683960334324
13:38:30,1,710,74 St-Broadway,-73.891394,40.746848,3790.4356610145965
13:38:30,1,711,69 St,-73.896403,40.746325,3743.023896308714
13:38:30,1,712,61 St-Woodside,-73.902984,40.74563,3671.1154456044887
13:38:30,1,713,52 St,-73.912549,40.744149,3552.8975881332112
13:38:30,1,714,46 St-Bliss St,-73.918435,40.743132,3499.2039948184483
13:38:30,1,715,40 St-Lowery St,-73.924016,40.743781,3447.8335212808433
13:38:30,1,716,33 St-Rawson St,-73.930997,40.744587,3379.553266503773
12:08:30,1,718,Queensboro Plaza,-73.940202,40.750582,3237.0784061685777
13:58:00,1,719,Court Sq,-73.945264,40.747023,3125.9587480489195
12:08:30,1,720,Hunters Point Av,-73.948916,40.742216,3032.162604798231
12:08:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2959.2408559932055
12:08:30,1,723,Grand Central-42 St,-73.976041,40.751431,2744.4972662496157
12:08:30,1,724,5 Av,-73.981963,40.753821,2689.068694821044
12:08:30,1,725,Times Sq-42 St,-73.987691,40.755477,2694.9296515329725
12:08:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,2845.899760228625
12:08:30,1,901,Grand Central-42 St,-73.979189,40.752769,2789.3696515329725
12:08:30,1,902,Times Sq-42 St,-73.986229,40.755983,2694.9296515329725
12:58:30,0,A02,Inwood-207 St,-73.919899,40.868072,4436.502839724527
12:58:30,0,A03,Dyckman St,-73.927271,40.865491,4346.429847023796
12:58:30,0,A05,190 St,-73.93418,40.859022,4222.837455719448
12:58:30,0,A06,181 St,-73.937969,40.851695,4109.602161601801
12:58:30,0,A07,175 St,-73.939704,40.847391,4012.8817314942735
12:58:30,0,A09,168 St,-73.939561,40.840719,3885.4432288204766
12:08:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,3816.081032099367
12:08:30,0,A11,155 St,-73.941514,40.830518,3734.247698766034
12:18:30,0,A12,145 St,-73.944216,40.824783,3610.0572225755577
12:18:30,0,A14,135 St,-73.947649,40.817894,3496.565159083494
12:48:30,0,A15,125 St,-73.952343,40.811109,3324.6267749983276
12:08:30,0,A16,116 St,-73.954882,40.805085,3448.4623572290297
12:08:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,3533.137490558237
12:08:30,0,A18,103 St,-73.961454,40.796092,3479.417173503402
12:08:30,0,A19,96 St,-73.964696,40.791642,3394.663926750155
12:08:30,0,A20,86 St,-73.968916,40.785868,3292.7823478027867
12:08:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,3196.75568113612
12:08:30,0,A22,72 St,-73.97641,40.775594,3107.8756811361204
12:58:30,1,A24,59 St-Columbus Circle,-73.981736,40.768296,2845.954057952471
12:28:30,1,A25,50 St,-73.985984,40.762456,2915.0094637395455
12:08:30,2,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2767.7581950589943
13:38:30,1,A28,34 St-Penn Station,-73.993391,40.752287,2671.467872478349
12:08:30,2,A30,23 St,-73.998041,40.745906,2608.7076108055835
13:08:30,1,A31,14 St,-74.00169,40.740893,2517.037967948441
13:08:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,2404.915160930897
12:58:30,1,A33,Spring St,-74.003739,40.726227,2492.3493452038565
13:08:30,1,A34,Canal St,-74.005229,40.720824,2364.3485757121443
13:08:30,1,A36,Chambers St,-74.008585,40.714111,2252.538230884558
13:08:30,1,A38,Fulton St,-74.007691,40.710197,2153.0608695652177
13:08:30,1,A40,High St,-73.990531,40.699337,1969.4869565217393
13:18:30,1,A41,Jay St-MetroTech,-73.987342,40.692338,1845.0000000000002
13:28:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1844.3800120646515
12:08:30,1,A43,Lafayette Av,-73.973946,40.686113,2095.8031550596384
13:18:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,2180.466791423275
13:18:30,1,A45,Franklin Av,-73.956848,40.68138,2286.5917914232746
13:28:30,1,A46,Nostrand Av,-73.950426,40.680438,2258.6467988533204
12:08:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,2359.000965519987
13:28:30,1,A48,Utica Av,-73.930729,40.679364,2429.467023572422
13:28:30,1,A49,Ralph Av,-73.920786,40.678822,2540.18441487677
13:28:30,1,A50,Rockaway Av,-73.911946,40.67834,2652.7801595576207
13:28:30,1,A51,Broadway Junction,-73.905316,40.678334,2663.6569677065
13:18:30,1,A52,Liberty Av,-73.896548,40.674542,2785.044722808541
13:18:30,1,A53,Van Siclen Av,-73.890358,40.67271,2869.2047228085407
13:18:30,1,A54,Shepherd Av,-73.88075,40.67413,2974.2047228085407
13:28:30,1,A55,Euclid Av,-73.872106,40.675377,2983.898089555857
13:28:30,1,A57,Grant Av,-73.86505,40.677044,3106.0806621699653
13:28:30,1,A59,80 St,-73.858992,40.679371,3203.4326621699656
13:28:30,1,A60,88 St,-73.85147,40.679843,3299.3928215325154
13:28:30,1,A61,Rockaway Blvd,-73.843853,40.680429,3389.7380596277535
13:28:30,1,A63,104 St,-73.837683,40.681711,3473.4100596277535
13:28:30,1,A64,111 St,-73.832163,40.684331,3559.541207168737
13:28:30,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,3648.6044983079773
12:28:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,3289.068694821044
12:28:30,0,B06,Roosevelt Island,-73.95326,40.759145,3169.068694821044
12:28:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,2825.4161075864245
12:08:30,1,B10,57 St,-73.97745,40.763972,2869.068694821044
12:08:30,1,B12,9 Av,-73.994324,40.646292,730.8580315650379
12:08:30,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,629.7554674624738
12:08:30,1,B14,50 St,-73.994791,40.63626,550.7299897554674
12:08:30,1,B15,55 St,-73.995476,40.631435,450.97202797202794
12:08:30,1,B16,62 St,-73.996895,40.626472,385.0
12:08:30,1,B17,71 St,-73.998864,40.619589,487.49044585987264
12:08:30,1,B18,79 St,-74.00061,40.613501,585.332683982684
12:08:30,1,B19,18 Av,-74.001736,40.607954,675.6445038011095
12:08:30,1,B20,20 Av,-73.998168,40.604556,756.9776543968851
12:08:30,1,B21,Bay Pkwy,-73.993728,40.601875,835.1834648400705
12:08:30,1,B22,25 Av,-73.986829,40.597704,943.0261102185201
12:06:30,0,B23,Bay 50 St,-73.983765,40.588841,982.8547251445231
12:08:30,0,D01,Norwood-205 St,-73.878855,40.874811,4742.910585922989
12:08:30,0,D03,Bedford Park Blvd,-73.887138,40.873244,4571.424099436503
12:08:30,0,D04,Kingsbridge Rd,-73.893509,40.866978,4454.267849436503
12:08:30,0,D05,Fordham Rd,-73.897749,40.861296,4359.736380905035
12:08:30,0,D06,182-183 Sts,-73.900741,40.856093,4272.802474103872
12:48:30,0,D07,Tremont Av,-73.905227,40.85041,4194.687429856083
12:48:30,0,D08,174-175 Sts,-73.910136,40.8459,4127.837191047222
12:48:30,0,D09,170 St,-73.9134,40.839306,4039.0246910472224
12:48:30,0,D10,167 St,-73.91844,40.833771,3923.3434410472223
12:48:30,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,3778.1684410472226
12:48:30,0,D12,155 St,-73.938209,40.830135,3653.4400459854937
12:48:30,0,D13,145 St,-73.944216,40.824783,3542.223996602778
12:48:30,0,D14,7 Av,-73.981637,40.762862,2658.454057952471
12:08:30,1,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,2562.80988617333
12:08:30,1,D16,42 St-Bryant Pk,-73.984569,40.754222,2460.5964715391838
12:08:30,0,D17,34 St-Herald Sq,-73.987823,40.749719,2378.963941418702
12:58:30,0,D18,23 St,-73.992821,40.742878,2602.0952766024843
12:58:30,0,D19,14 St,-73.996209,40.738228,2494.4537788170755
12:08:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,2164.915160930897
12:08:30,0,D21,Broadway-Lafayette St,-73.996204,40.725297,2024.787112150409
12:08:30,0,D22,Grand St,-73.993753,40.718267,1892.142533837156
12:08:30,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1327.2619032859805
12:08:30,1,D25,7 Av,-73.972367,40.67705,1463.3848083139133
12:08:30,1,D26,Prospect Park,-73.962246,40.661614,1645.2804127095178
12:08:30,1,D27,Parkside Av,-73.961495,40.655292,1734.8268607969494
12:08:30,1,D28,Church Av,-73.962982,40.650527,1792.0376055617699
12:36:30,0,D29,Beverley Rd,-73.964492,40.644031,1787.6078075790606
12:36:30,0,D30,Cortelyou Rd,-73.963891,40.640927,1727.5544742457275
12:36:30,0,D31,Newkirk Plaza,-73.962793,40.635082,1612.4820500062142
12:36:30,0,D32,Avenue H,-73.961639,40.62927,1672.2387458896958
12:36:30,0,D33,Avenue J,-73.960803,40.625039,1602.751245889696
12:36:30,0,D34,Avenue M,-73.959399,40.617618,1498.6332971717472
13:56:30,0,D35,Kings Hwy,-73.957734,40.60867,1364.3264944506589
12:36:30,0,D37,Avenue U,-73.955929,40.5993,1289.459827783992
12:36:30,0,D38,Neck Rd,-73.955161,40.595246,1189.9237453097653
13:56:30,0,D39,Sheepshead Bay,-73.954155,40.586896,1067.959827783992
12:36:30,0,D40,Brighton Beach,-73.961376,40.577621,941.196941186054
12:36:30,0,D41,Ocean Pkwy,-73.968501,40.576312,858.4071684587814
12:26:30,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,743.9555555555555
12:06:30,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,595.4737727635707
13:38:30,1,E01,World Trade Center,-74.009781,40.712582,2375.3454341313322
13:18:30,0,F01,Jamaica-179 St,-73.783817,40.712646,4752.913034443685
12:38:30,0,F02,169 St,-73.793604,40.71047,4662.913034443685
12:28:30,0,F03,Parsons Blvd,-73.803326,40.707564,4572.913034443685
12:28:30,0,F04,Sutphin Blvd,-73.810708,40.70546,4549.068694821044
12:28:30,0,F05,Briarwood,-73.820574,40.709179,4429.068694821044
12:08:30,2,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,4309.068694821044
12:28:30,0,F07,75 Av,-73.837324,40.718331,4219.068694821044
12:08:30,2,F09,Court Sq-23 St,-73.946,40.747846,3223.254955484925
12:08:30,0,F11,Lexington Av/53 St,-73.969055,40.757552,3019.6835269134963
12:08:30,2,F12,5 Av/53 St,-73.975224,40.760167,2920.4998534441083
13:58:00,0,F14,2 Av,-73.989938,40.723402,2279.9952233931567
12:18:30,1,F15,Delancey St-Essex St,-73.988114,40.718611,2183.1533866584628
12:18:30,1,F16,East Broadway,-73.990173,40.713715,2094.9807978259755
12:18:30,1,F18,York St,-73.986751,40.701397,1935.0
13:28:30,1,F20,Bergen St,-73.990862,40.686145,1720.6820086730238
13:28:30,1,F21,Carroll St,-73.995048,40.680303,1621.0983046172746
13:28:30,1,F22,Smith-9 Sts,-73.995959,40.67358,1484.8119939142368
13:18:30,1,F23,4 Av-9 St,-73.989779,40.670272,1401.346307639727
12:38:30,1,F24,7 Av,-73.980305,40.666271,1519.2796409730606
12:38:30,1,F25,15 St-Prospect Park,-73.979493,40.660365,1639.0200755252597
12:26:30,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1784.4882836177453
12:26:30,0,F27,Church Av,-73.979678,40.644041,1806.7781132662785
12:26:30,0,F29,Ditmas Av,-73.978172,40.636119,1832.1404394302374
12:26:30,0,F30,18 Av,-73.976971,40.629755,1715.1404394302374
12:26:30,0,F31,Avenue I,-73.976127,40.625322,1641.7124654810889
12:26:30,0,F32,Bay Pkwy,-73.975264,40.620769,1551.1404394302374
12:26:30,0,F33,Avenue N,-73.974197,40.61514,1470.8190390851498
12:26:30,0,F34,Avenue P,-73.973022,40.608944,1389.1921734135078
12:26:30,0,F35,Kings Hwy,-73.972361,40.603217,1294.4737727635707
12:26:30,0,F36,Avenue U,-73.973357,40.596063,1177.8071060969041
12:26:30,0,F38,Avenue X,-73.97425,40.58962,1090.4737727635707
12:26:30,0,F39,Neptune Av,-73.974574,40.581011,955.4737727635707
12:08:30,2,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,4240.3960977266415
12:08:30,2,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,4180.3960977266415
12:08:30,2,G07,Jamaica-Van Wyck,-73.816859,40.702566,4599.747949578494
12:08:30,2,G08,Forest Hills-71 Av,-73.844521,40.721691,4099.068694821044
12:08:30,2,G09,67 Av,-73.852719,40.726523,4234.399129603653
12:08:30,2,G10,63 Dr-Rego Park,-73.861604,40.729846,4285.459059508004
12:08:30,2,G11,Woodhaven Blvd,-73.869229,40.733106,4181.828922521703
12:08:30,2,G12,Grand Av-Newtown,-73.877223,40.737015,4058.953922521703
12:08:30,2,G13,Elmhurst Av,-73.882017,40.742454,3959.4196759463607
12:08:30,2,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,3679.068694821044
13:58:00,0,G15,65 St,-73.898453,40.749669,3913.2675790910685
12:08:30,0,G16,Northern Blvd,-73.906006,40.752885,3818.9376821838523
12:08:30,0,G18,46 St,-73.913333,40.756312,3728.9376821838523
12:08:30,0,G19,Steinway St,-73.92074,40.756879,3612.030465689007
12:08:30,0,G20,36 St,-73.928781,40.752039,3492.030465689007
12:08:30,2,G21,Queens Plaza,-73.937243,40.748973,3346.6223024237006
13:28:30,1,G22,Court Sq,-73.943832,40.746554,3051.6756668681946
13:28:30,1,G24,21 St,-73.949724,40.744065,2962.362689768958
13:28:30,1,G26,Greenpoint Av,-73.954449,40.731352,2810.8742463723156
13:28:30,1,G28,Nassau Av,-73.951277,40.724635,2714.0466998349307
13:28:30,1,G29,Metropolitan Av,-73.951418,40.712792,2575.385682885778
13:28:30,1,G30,Broadway,-73.950308,40.706092,2483.848120057433
13:28:30,1,G31,Flushing Av,-73.950234,40.700377,2397.1584101585054
13:28:30,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,2310.987955613051
13:28:30,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,2203.7990936116325
13:28:30,1,G34,Classon Av,-73.96007,40.688873,2121.871632471736
13:28:30,1,G35,Clinton-Washington Avs,-73.966839,40.688089,2038.0056530902925
13:28:30,1,G36,Fulton St,-73.975375,40.687119,1939.5594992441388
12:18:30,1,H01,Aqueduct Racetrack,-73.834058,40.668234,3595.7698056594995
13:18:30,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,3600.4886219065256
13:18:30,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,3737.470922791482
13:18:30,1,H04,Broad Channel,-73.815925,40.608382,4165.891975423061
13:18:30,1,H06,Beach 67 St,-73.796924,40.590927,4460.900824980583
13:18:30,1,H07,Beach 60 St,-73.788522,40.592374,4573.093807436723
13:18:30,1,H08,Beach 44 St,-73.776013,40.592943,4686.4091227520385
13:18:30,1,H09,Beach 36 St,-73.768175,40.595398,4781.784122752039
13:18:30,1,H10,Beach 25 St,-73.761353,40.600066,4895.980551323468
13:18:30,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,4969.44351428643
13:48:00,1,H12,Beach 90 St,-73.813641,40.588034,4436.210307451614
13:48:00,1,H13,Beach 98 St,-73.820558,40.585307,4514.610307451614
13:48:00,1,H14,Beach 105 St,-73.827559,40.583209,4590.721418562725
13:48:00,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,4694.921418562725
12:08:30,2,J12,121 St,-73.828294,40.700492,3940.396097726641
12:08:30,2,J13,111 St,-73.836345,40.697418,4102.725577495427
12:08:30,1,J14,104 St,-73.84433,40.695178,3760.3960977266415
12:08:30,1,J15,Woodhaven Blvd,-73.851576,40.693879,3660.253128315547
12:08:30,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,3669.717604580987
12:08:30,1,J17,75 St-Elderts Ln,-73.867139,40.691324,3480.253128315547
