start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:30:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3541.2350332120873
12:30:00,1,103,238 St,-73.90087,40.884667,3415.424222401277
12:30:00,1,104,231 St,-73.904834,40.878856,3311.7919354057613
12:30:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3214.3099534237795
12:30:00,1,107,215 St,-73.915279,40.869444,3125.5171606309864
12:30:00,1,108,207 St,-73.918822,40.864621,3035.794216908043
12:30:00,1,109,Dyckman St,-73.925536,40.860531,2935.4814415776464
12:30:00,1,110,191 St,-73.929412,40.855225,2851.63661399144
12:30:00,1,111,181 St,-73.933596,40.849505,2760.606571072985
12:30:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2641.4048543347876
12:30:00,1,113,157 St,-73.94489,40.834041,2542.085888817546
12:30:00,1,114,145 St,-73.95036,40.826551,2424.832669933426
12:30:00,1,115,137 St-City College,-73.953676,40.822008,2323.9566015573578
12:30:00,1,116,125 St,-73.958372,40.815581,2228.631601557358
12:30:00,1,117,116 St-Columbia University,-73.96411,40.807722,2114.4024348906914
12:30:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2035.447889436146
12:30:00,1,119,103 St,-73.968379,40.799446,1955.9192009115557
12:10:00,1,120,96 St,-73.972323,40.793919,1707.2436297540496
12:10:00,1,121,86 St,-73.976218,40.788644,1745.5175615672936
12:10:00,1,122,79 St,-73.979917,40.783934,1668.643577827456
12:10:00,1,123,72 St,-73.98197,40.778453,1540.1926093458862
12:20:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1609.4386980488855
12:20:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1532.0903834421438
12:20:00,1,126,50 St,-73.983849,40.761728,1428.4212105098131
13:30:00,1,127,Times Sq-42 St,-73.987495,40.75529,1306.1028512022235
12:05:00,1,128,34 St-Penn Station,-73.991057,40.750373,1402.5914650952368
13:25:00,1,129,28 St,-73.993365,40.747215,1475.8092070307207
13:25:00,1,130,23 St,-73.995657,40.744081,1545.3835042194758
13:25:00,1,131,18 St,-73.997871,40.74104,1610.837687486408
12:05:00,1,132,14 St,-74.000201,40.737826,1571.483531946158
12:50:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1770.8654652641858
12:50:00,1,134,Houston St,-74.005367,40.728251,1856.746417645138
12:50:00,1,135,Canal St,-74.006277,40.722854,1951.9865751254533
12:05:00,1,136,Franklin St,-74.006886,40.719318,2015.7770889594453
12:05:00,1,137,Chambers St,-74.009266,40.715478,1830.4705449331714
12:05:00,1,138,WTC Cortlandt,-74.012188,40.711835,2123.46493325988
12:05:00,1,139,Rector St,-74.013783,40.707513,2199.9750547173703
12:05:00,1,142,South Ferry,-74.013664,40.702068,2303.0659638082793
12:10:00,2,201,Wakefield-241 St,-73.85062,40.903125,3889.2571110579584
12:10:00,2,204,Nereid Av,-73.854376,40.898379,3592.241297695994
12:10:00,2,205,233 St,-73.857473,40.893193,3502.241297695994
