start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:19:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1307.7851850567397
12:19:30,1,103,238 St,-73.90087,40.884667,1202.9988947341592
12:19:30,1,104,231 St,-73.904834,40.878856,1110.4004391357037
12:19:30,1,106,Marble Hill-225 St,-73.909831,40.874561,1022.5531630825504
12:19:30,1,107,215 St,-73.915279,40.869444,932.9354944862573
12:19:30,1,108,207 St,-73.918822,40.864621,844.0374265668138
12:19:30,1,109,Dyckman St,-73.925536,40.860531,743.7246512364173
12:19:30,1,110,191 St,-73.929412,40.855225,659.8798236502105
12:19:30,1,111,181 St,-73.933596,40.849505,568.8497807317556
12:01:00,1,112,168 St-Washington Hts,-73.940133,40.840556,449.6480639935582
13:35:00,1,113,157 St,-73.94489,40.834041,548.9670295107995
13:35:00,1,114,145 St,-73.95036,40.826551,666.2202483949197
13:35:00,1,115,137 St-City College,-73.953676,40.822008,762.7964846793094
13:35:00,1,116,125 St,-73.958372,40.815581,862.421316770988
13:35:00,1,117,116 St-Columbia University,-73.96411,40.807722,976.6504834376547
13:35:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1055.6050288922002
13:35:00,1,119,103 St,-73.968379,40.799446,1135.1337174167902
13:35:00,1,120,96 St,-73.972323,40.793919,1236.5066682364625
13:35:00,1,121,86 St,-73.976218,40.788644,1345.5353567610525
13:35:00,1,122,79 St,-73.979917,40.783934,1422.40934050089
13:04:30,1,123,72 St,-73.98197,40.778453,1516.46240172538
13:14:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1545.8152965876545
13:14:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1450.4941583762725
13:35:00,1,126,50 St,-73.983849,40.761728,1548.0488142467177
13:35:00,1,127,Times Sq-42 St,-73.987495,40.75529,1685.7141368273628
13:35:00,1,128,34 St-Penn Station,-73.991057,40.750373,1781.7904420482464
13:35:00,1,129,28 St,-73.993365,40.747215,1855.00818398373
13:35:00,1,130,23 St,-73.995657,40.744081,1924.5824811724851
13:35:00,1,131,18 St,-73.997871,40.74104,1990.0366644394173
13:14:00,1,132,14 St,-74.000201,40.737826,1962.9242075836967
13:35:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2150.0644422171954
13:35:00,1,134,Houston St,-74.005367,40.728251,2235.9453945981477
13:35:00,1,135,Canal St,-74.006277,40.722854,2331.1855520784625
13:14:00,1,136,Franklin St,-74.006886,40.719318,2394.976065912455
13:14:00,1,137,Chambers St,-74.009266,40.715478,2223.2651166746055
13:14:00,1,138,WTC Cortlandt,-74.012188,40.711835,2511.936219376982
13:14:00,1,139,Rector St,-74.013783,40.707513,2588.4463408344723
13:14:00,1,142,South Ferry,-74.013664,40.702068,2685.5206745614546
12:01:00,3,201,Wakefield-241 St,-73.85062,40.903125,3763.9787634628333
12:01:00,3,204,Nereid Av,-73.854376,40.898379,3522.0126369451123
12:01:00,3,205,233 St,-73.857473,40.893193,3432.0126369451123
12:01:00,3,206,225 St,-73.860341,40.888022,3342.0126369451123
12:01:00,3,207,219 St,-73.862633,40.883895,3252.0126369451123
12:01:00,3,208,Gun Hill Rd,-73.866256,40.87785,3147.0126369451123
12:01:00,3,209,Burke Av,-73.867164,40.871356,3140.664317961612
12:01:00,3,210,Allerton Av,-73.867352,40.865462,3048.5338831790036
12:01:00,3,211,Pelham Pkwy,-73.867615,40.857192,2944.186057092047
12:01:00,3,212,Bronx Park East,-73.868457,40.848828,2819.359970135525
12:01:00,3,213,E 180 St,-73.873488,40.841894,2554.191658210761
12:01:00,3,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2553.378770024493
12:01:00,3,215,174 St,-73.887734,40.837288,2423.2925631279413
12:01:00,3,216,Freeman St,-73.891865,40.829993,2303.4549562903344
12:01:00,3,217,Simpson St,-73.893064,40.824073,2193.0736003581314
12:01:00,3,218,Intervale Av,-73.896736,40.822181,2120.1498715445723
12:01:00,3,219,Prospect Av,-73.90177,40.819585,2034.268515612369
12:01:00,3,220,Jackson Av,-73.907807,40.81649,1942.2096920829572
12:09:30,3,221,3 Av-149 St,-73.917757,40.816109,1820.5013587496242
13:14:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1705.4416572570867
13:35:00,1,224,135 St,-73.94077,40.814229,1927.148349394895
13:35:00,1,225,125 St,-73.945495,40.807754,1925.2966774671372
13:35:00,1,226,116 St,-73.949625,40.802098,1829.3170856304027
