start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2869.3920697205954
12:01:30,0,103,238 St,-73.90087,40.884667,2764.6057793980144
12:01:30,0,104,231 St,-73.904834,40.878856,2672.007323799559
12:01:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2584.1600477464044
12:01:30,0,107,215 St,-73.915279,40.869444,2494.5423791501125
12:01:30,0,108,207 St,-73.918822,40.864621,2405.644311230668
12:01:30,0,109,Dyckman St,-73.925536,40.860531,2305.331535900272
12:01:30,0,110,191 St,-73.929412,40.855225,2221.486708314065
12:13:30,2,111,181 St,-73.933596,40.849505,2130.45666539561
12:01:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2011.2549486574128
12:13:30,2,113,157 St,-73.94489,40.834041,2110.573914174654
12:01:30,0,114,145 St,-73.95036,40.826551,2227.827133058774
12:01:30,0,115,137 St-City College,-73.953676,40.822008,2324.403369343164
12:01:30,0,116,125 St,-73.958372,40.815581,2245.363812390567
12:01:30,0,117,116 St-Columbia University,-73.96411,40.807722,2120.987899981808
12:01:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2055.713390177886
12:01:30,0,119,103 St,-73.968379,40.799446,1973.9911679556642
12:01:30,0,120,96 St,-73.972323,40.793919,1594.2800585466018
12:01:30,0,121,86 St,-73.976218,40.788644,1725.2415852701508
12:01:30,0,122,79 St,-73.979917,40.783934,1714.7659256132256
12:15:00,2,123,72 St,-73.98197,40.778453,1552.3446538479923
12:15:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1629.4657340149536
12:15:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1552.1174194082118
12:15:00,2,126,50 St,-73.983849,40.761728,1448.4482464758812
12:19:00,2,127,Times Sq-42 St,-73.987495,40.75529,1316.257365508619
12:15:00,2,128,34 St-Penn Station,-73.991057,40.750373,1413.1840670792997
12:15:00,2,129,28 St,-73.993365,40.747215,1497.7966051927574
12:15:00,2,130,23 St,-73.995657,40.744081,1567.3709023815125
12:15:00,2,131,18 St,-73.997871,40.74104,1632.8250856484447
12:15:00,2,132,14 St,-74.000201,40.737826,1576.0525270413507
12:15:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1792.8528634262225
12:03:00,2,134,Houston St,-74.005367,40.728251,1878.7338158071748
12:03:00,1,135,Canal St,-74.006277,40.722854,1973.97397328749
12:03:00,1,136,Franklin St,-74.006886,40.719318,2037.764487121482
12:15:00,2,137,Chambers St,-74.009266,40.715478,1836.39343613226
12:03:00,2,138,WTC Cortlandt,-74.012188,40.711835,2125.0645388346366
12:03:00,2,139,Rector St,-74.013783,40.707513,2201.5746602921267
12:03:00,2,142,South Ferry,-74.013664,40.702068,2304.6655693830357
12:25:30,0,201,Wakefield-241 St,-73.85062,40.903125,2768.178204079226
12:25:30,0,204,Nereid Av,-73.854376,40.898379,2471.1623907172616
12:25:30,0,205,233 St,-73.857473,40.893193,2381.1623907172616
12:25:30,0,206,225 St,-73.860341,40.888022,2291.1623907172616
12:25:30,0,207,219 St,-73.862633,40.883895,2201.1623907172616
12:25:30,0,208,Gun Hill Rd,-73.866256,40.87785,2096.1623907172616
12:25:30,0,209,Burke Av,-73.867164,40.871356,2069.481364734731
12:25:30,0,210,Allerton Av,-73.867352,40.865462,1977.3509299521224
12:25:30,0,211,Pelham Pkwy,-73.867615,40.857192,1873.0031038651662
12:25:30,0,212,Bronx Park East,-73.868457,40.848828,1748.1770169086444
12:25:30,0,213,E 180 St,-73.873488,40.841894,1537.8726690825574
12:25:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1500.382795951313
12:25:30,0,215,174 St,-73.887734,40.837288,1372.4423169000916
12:25:30,0,216,Freeman St,-73.891865,40.829993,1252.6047100624846
12:25:30,0,217,Simpson St,-73.893064,40.824073,1142.2233541302812
12:01:30,0,218,Intervale Av,-73.896736,40.822181,1069.2996253167219
12:01:30,0,219,Prospect Av,-73.90177,40.819585,983.4182693845186
12:25:30,0,220,Jackson Av,-73.907807,40.81649,891.3594458551067
12:01:30,0,221,3 Av-149 St,-73.917757,40.816109,759.7557100182299
12:01:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,634.258704030206
12:01:30,0,224,135 St,-73.94077,40.814229,1065.8423280679224
12:01:30,0,225,125 St,-73.945495,40.807754,1170.5253415654697
12:01:30,0,226,116 St,-73.949625,40.802098,1268.9828887352812
12:01:30,0,227,Central Park North (110 St),-73.951822,40.799075,1342.9828887352812
12:03:00,1,228,Park Place,-74.008811,40.713051,1923.5134361322598
12:03:00,1,229,Fulton St,-74.006571,40.709416,1919.5829940543701
12:03:00,1,230,Wall St,-74.0091,40.706821,1992.6929416983492
12:03:00,1,231,Clark St,-73.993086,40.697466,2176.4018188942473
12:03:00,1,232,Borough Hall,-73.989998,40.693219,2288.6981151905434
12:03:00,1,233,Hoyt St,-73.985065,40.690545,2270.703445032294
12:03:00,0,234,Nevins St,-73.980492,40.688246,2139.449353783661
12:03:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2235.103899238207
12:07:00,0,236,Bergen St,-73.975098,40.680829,2339.467601183168
12:07:00,0,237,Grand Army Plaza,-73.971046,40.675235,2451.0953384094455
12:07:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2556.365411402146
12:03:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2514.626421760729
12:07:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,2685.9341140684214
12:07:00,0,242,Sterling St,-73.95085,40.662742,2776.4052679145752
12:07:00,0,243,Winthrop St,-73.9502,40.656652,2861.5576488669562
12:07:00,0,244,Church Av,-73.949575,40.650843,2943.4099215942288
12:07:00,0,245,Beverly Rd,-73.948959,40.645098,3024.8438838583797
12:07:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3110.8438838583797
12:07:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3228.1807259636425
12:07:00,0,248,Nostrand Av,-73.950466,40.669847,2664.5880938532455
12:07:00,0,249,Kingston Av,-73.942161,40.669399,2750.2130938532455
12:03:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2770.501421760729
12:07:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2895.751421760729
12:07:00,0,252,Saratoga Av,-73.916327,40.661453,3007.751421760729
12:07:00,0,253,Rockaway Av,-73.908946,40.662549,3095.501421760729
12:07:00,0,254,Junius St,-73.902447,40.663515,3115.771283509532
12:07:00,0,255,Pennsylvania Av,-73.894895,40.664635,3212.9869697840422
12:07:00,0,256,Van Siclen Av,-73.889395,40.665449,3287.496773705611
12:07:00,0,257,New Lots Av,-73.884079,40.666235,3358.2712835095326
12:01:30,0,301,Harlem-148 St,-73.93647,40.82388,1493.7315385942381
12:01:30,0,302,145 St,-73.936245,40.820421,1379.3473280679223
12:05:30,0,401,Woodlawn,-73.878751,40.886037,1866.675325905065
12:05:30,0,402,Mosholu Pkwy,-73.884655,40.87975,1745.1026386803953
12:05:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1607.460397301085
12:05:30,0,406,Kingsbridge Rd,-73.897174,40.86776,1495.971126914819
12:05:30,0,407,Fordham Rd,-73.901034,40.862803,1411.4588318328517
12:05:30,0,408,183 St,-73.903879,40.858407,1331.6506685675456
12:05:30,0,409,Burnside Av,-73.907684,40.853453,1236.252328318583
12:05:30,0,410,176 St,-73.911794,40.84848,1147.7668511401598
12:05:30,0,411,Mt Eden Av,-73.914685,40.844434,1070.056107338507
12:05:30,0,412,170 St,-73.917791,40.840075,990.5147850244574
