start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:42:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2649.008162930018
12:42:30,1,103,238 St,-73.90087,40.884667,2544.221872607437
12:42:30,1,104,231 St,-73.904834,40.878856,2451.623417008981
12:42:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2363.7761409558275
12:42:30,1,107,215 St,-73.915279,40.869444,2274.1584723595347
12:42:30,1,108,207 St,-73.918822,40.864621,2185.260404440091
12:42:30,1,109,Dyckman St,-73.925536,40.860531,2084.9476291096944
12:42:30,1,110,191 St,-73.929412,40.855225,2001.1028015234876
12:42:30,1,111,181 St,-73.933596,40.849505,1910.072758605033
12:56:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1790.8710418668354
13:40:30,1,113,157 St,-73.94489,40.834041,1793.25393315754
12:56:30,1,114,145 St,-73.95036,40.826551,1680.0878954216907
12:56:30,1,115,137 St-City College,-73.953676,40.822008,1581.8228749861387
12:56:30,1,116,125 St,-73.958372,40.815581,1472.6563421250257
12:56:30,1,117,116 St-Columbia University,-73.96411,40.807722,1348.2804297162666
12:56:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1283.005919912345
12:56:30,1,119,103 St,-73.968379,40.799446,1201.2836976901228
12:53:00,1,120,96 St,-73.972323,40.793919,945.7263974108025
13:13:00,1,121,86 St,-73.976218,40.788644,985.5059692320416
13:13:00,1,122,79 St,-73.979917,40.783934,903.843047883727
12:53:00,1,123,72 St,-73.98197,40.778453,766.1919146521818
13:13:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,720.7855125268037
12:23:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,643.4371979200621
12:23:30,1,126,50 St,-73.983849,40.761728,662.2955072800709
12:56:30,1,127,Times Sq-42 St,-73.987495,40.75529,530.1046263128087
12:04:00,1,128,34 St-Penn Station,-73.991057,40.750373,627.0313278834893
12:04:00,1,129,28 St,-73.993365,40.747215,711.6438659969472
12:04:00,1,130,23 St,-73.995657,40.744081,695.2040469792848
12:03:00,2,131,18 St,-73.997871,40.74104,627.0260166762546
12:04:00,1,132,14 St,-74.000201,40.737826,552.4391440893819
12:03:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,643.1613663116042
12:03:00,2,134,Houston St,-74.005367,40.728251,729.0423186925566
12:03:00,2,135,Canal St,-74.006277,40.722854,823.9031731999628
