start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:27:00,0,S09,Tottenville,-74.251961,40.512764,1477.543208614185
12:27:00,0,S11,Arthur Kill,-74.242096,40.516578,1318.4387310022448
12:27:00,0,S13,Richmond Valley,-74.229141,40.519631,1198.0012310022446
12:27:00,0,S14,Pleasant Plains,-74.217847,40.52241,1082.4274605104415
12:27:00,0,S15,Prince's Bay,-74.200064,40.525507,944.4438539530645
12:27:00,0,S16,Huguenot,-74.191794,40.533674,823.8105206197312
12:27:00,0,S17,Annadale,-74.178217,40.54046,649.1087662337662
12:27:00,0,S18,Eltingville,-74.16457,40.544601,451.6920995670996
12:27:00,0,S19,Great Kills,-74.151399,40.551231,306.995670995671
12:27:00,0,S20,Bay Terrace,-74.136907,40.5564,153.9047619047619
12:22:00,0,S21,Oakwood Heights,-74.12632,40.56511,0.0
12:22:00,0,S22,New Dorp,-74.11721,40.57348,176.39583333333334
12:22:00,0,S23,Grant City,-74.109704,40.578965,341.23583333333335
12:22:00,0,S24,Jefferson Av,-74.103338,40.583591,424.0312878787879
12:22:00,0,S25,Dongan Hills,-74.09609,40.588849,523.4112878787879
12:22:00,0,S26,Old Town,-74.087368,40.596612,645.7567424242425
12:22:00,0,S27,Grasmere,-74.084087,40.603117,763.2724102033033
12:22:00,0,S28,Clifton,-74.071402,40.621319,973.6040813598167
12:22:00,0,S29,Stapleton,-74.075162,40.627915,1073.5759123457324
12:22:00,0,S30,Tompkinsville,-74.074835,40.636949,1209.8901980600178
12:22:00,0,S31,St George,-74.073643,40.643748,1431.0821964257477
