start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:42:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4396.987481077597
12:42:00,0,103,238 St,-73.90087,40.884667,4271.176670266787
12:42:00,0,104,231 St,-73.904834,40.878856,4167.544383271271
12:42:00,0,106,Marble Hill-225 St,-73.909831,40.874561,4070.0624012892886
12:42:00,0,107,215 St,-73.915279,40.869444,3981.2696084964964
12:42:00,0,108,207 St,-73.918822,40.864621,3891.546664773553
12:42:00,0,109,Dyckman St,-73.925536,40.860531,3791.233889443157
12:42:00,0,110,191 St,-73.929412,40.855225,3707.38906185695
12:42:00,0,111,181 St,-73.933596,40.849505,3616.359018938495
12:42:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3497.1573022002976
12:42:00,0,113,157 St,-73.94489,40.834041,3397.8383366830567
12:42:00,0,114,145 St,-73.95036,40.826551,3280.585117798936
12:42:00,0,115,137 St-City College,-73.953676,40.822008,3179.7090494228682
12:42:00,0,116,125 St,-73.958372,40.815581,3084.3840494228684
12:42:00,0,117,116 St-Columbia University,-73.96411,40.807722,2970.1548827562015
12:42:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2891.2003373016564
12:42:00,0,119,103 St,-73.968379,40.799446,2811.671648777066
12:26:00,0,120,96 St,-73.972323,40.793919,2533.7215598592284
12:34:00,0,121,86 St,-73.976218,40.788644,2601.270009432804
12:34:00,0,122,79 St,-73.979917,40.783934,2524.3960256929663
12:26:00,0,123,72 St,-73.98197,40.778453,2354.187077100608
12:26:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2511.347013051473
12:26:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2567.8028187541204
12:26:00,0,126,50 St,-73.983849,40.761728,2464.1336458217893
12:26:00,0,127,Times Sq-42 St,-73.987495,40.75529,2118.250457382298
12:26:00,0,128,34 St-Penn Station,-73.991057,40.750373,2018.891678756344
12:42:00,0,129,28 St,-73.993365,40.747215,2280.5191563339163
12:42:00,0,130,23 St,-73.995657,40.744081,2211.3708673605324
12:42:00,0,131,18 St,-73.997871,40.74104,2143.1928370575024
12:26:00,0,132,14 St,-74.000201,40.737826,1858.6059644706297
12:34:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2116.53834748111
12:34:00,0,134,Houston St,-74.005367,40.728251,2033.4421936349565
12:34:00,0,135,Canal St,-74.006277,40.722854,1946.4344716272344
12:34:00,0,136,Franklin St,-74.006886,40.719318,1882.2415582414078
12:26:00,0,137,Chambers St,-74.009266,40.715478,1598.2650553797205
12:26:00,0,138,WTC Cortlandt,-74.012188,40.711835,1748.7263730635652
12:26:00,0,139,Rector St,-74.013783,40.707513,1672.2162516060755
12:26:00,0,142,South Ferry,-74.013664,40.702068,1569.1253425151663
13:46:00,0,201,Wakefield-241 St,-73.85062,40.903125,5053.4452658058135
13:46:00,0,204,Nereid Av,-73.854376,40.898379,4756.429452443849
13:46:00,0,205,233 St,-73.857473,40.893193,4666.429452443849
13:46:00,0,206,225 St,-73.860341,40.888022,4576.429452443849
13:46:00,0,207,219 St,-73.862633,40.883895,4486.429452443849
13:46:00,0,208,Gun Hill Rd,-73.866256,40.87785,4381.429452443849
13:46:00,0,209,Burke Av,-73.867164,40.871356,4437.429452443849
13:46:00,0,210,Allerton Av,-73.867352,40.865462,4347.429452443849
13:46:00,0,211,Pelham Pkwy,-73.867615,40.857192,4212.429452443849
13:46:00,0,212,Bronx Park East,-73.868457,40.848828,4067.4294524438487
13:46:00,0,213,E 180 St,-73.873488,40.841894,3942.429452443849
12:26:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3787.79558552323
12:26:00,0,215,174 St,-73.887734,40.837288,3657.709378626678
12:26:00,0,216,Freeman St,-73.891865,40.829993,3537.8717717890713
12:26:00,0,217,Simpson St,-73.893064,40.824073,3427.490415856868
13:46:00,0,218,Intervale Av,-73.896736,40.822181,3354.566687043309
13:46:00,0,219,Prospect Av,-73.90177,40.819585,3268.6853311111054
12:26:00,0,220,Jackson Av,-73.907807,40.81649,3176.626507581694
13:46:00,0,221,3 Av-149 St,-73.917757,40.816109,3054.9181742483606
12:26:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,2939.8584727558236
12:26:00,0,224,135 St,-73.94077,40.814229,3079.3228013524376
12:26:00,0,225,125 St,-73.945495,40.807754,2971.5308938379867
12:26:00,0,226,116 St,-73.949625,40.802098,2873.4210672483914
12:26:00,0,227,Central Park North (110 St),-73.951822,40.799075,2796.8020196293437
12:26:00,0,228,Park Place,-74.008811,40.713051,1511.1450553797204
12:26:00,0,229,Fulton St,-74.006571,40.709416,1400.9329341675991
12:26:00,0,230,Wall St,-74.0091,40.706821,1327.6622574758699
12:26:00,0,231,Clark St,-73.993086,40.697466,1136.049083644177
12:26:00,0,232,Borough Hall,-73.989998,40.693219,1028.723760443653
12:26:00,0,233,Hoyt St,-73.985065,40.690545,943.3757279346862
12:26:00,0,234,Nevins St,-73.980492,40.688246,803.9605678105677
12:26:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,708.3060223560223
12:29:00,0,236,Bergen St,-73.975098,40.680829,761.3689115042787
12:29:00,0,237,Grand Army Plaza,-73.971046,40.675235,649.2606640815982
12:29:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,539.2452794662136
12:26:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,411.70843736095037
12:01:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,257.4758075258075
12:01:30,0,242,Sterling St,-73.95085,40.662742,166.43962522070967
12:01:30,0,243,Winthrop St,-73.9502,40.656652,75.6923076923077
12:25:00,0,244,Church Av,-73.949575,40.650843,0.0
12:01:00,0,245,Beverly Rd,-73.948959,40.645098,77.5625
12:01:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,167.2030456852792
12:01:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,284.57383220213313
12:29:00,0,248,Nostrand Av,-73.950466,40.669847,584.7084373609504
12:29:00,0,249,Kingston Av,-73.942161,40.669399,684.2834998334997
12:26:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,684.6584998334998
12:29:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,809.9084998334998
12:29:00,0,252,Saratoga Av,-73.916327,40.661453,921.9084998334998
12:29:00,0,253,Rockaway Av,-73.908946,40.662549,1009.6584998335
12:29:00,0,254,Junius St,-73.902447,40.663515,1093.6584998334997
12:29:00,0,255,Pennsylvania Av,-73.894895,40.664635,1195.1584998334997
12:29:00,0,256,Van Siclen Av,-73.889395,40.665449,1274.9084998334997
12:29:00,0,257,New Lots Av,-73.884079,40.666235,1353.9084998334997
12:26:00,0,301,Harlem-148 St,-73.93647,40.82388,3335.021410594855
12:26:00,0,302,145 St,-73.936245,40.820421,3216.2818656799227
13:49:00,0,401,Woodlawn,-73.878751,40.886037,4323.757612089583
13:49:00,0,402,Mosholu Pkwy,-73.884655,40.87975,4185.883639777304
12:29:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4064.3731502668143
12:29:00,0,406,Kingsbridge Rd,-73.897174,40.86776,3929.824130658971
12:29:00,0,407,Fordham Rd,-73.901034,40.862803,3838.4777254302135
12:29:00,0,408,183 St,-73.903879,40.858407,3757.7783790249846
12:29:00,0,409,Burnside Av,-73.907684,40.853453,3664.606247877444
12:29:00,0,410,176 St,-73.911794,40.84848,3590.25530126827
12:29:00,0,411,Mt Eden Av,-73.914685,40.844434,3514.5102032290542
12:29:00,0,412,170 St,-73.917791,40.840075,3436.987327412061
12:29:00,0,413,167 St,-73.9214,40.835537,3356.456715167163
12:29:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,3210.942152060367
12:29:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,2980.9971520603667
12:26:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,2782.719786624437
12:26:00,0,418,Fulton St,-74.009509,40.710368,1366.7579609127379
12:26:00,0,419,Wall St,-74.011862,40.707557,1287.369072023849
12:26:00,0,420,Bowling Green,-74.014065,40.704817,1212.2794168514351
12:26:00,0,423,Borough Hall,-73.990151,40.692404,944.2060223560222
13:46:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,4722.510628956179
13:46:00,0,502,Baychester Av,-73.838591,40.878663,4576.623532181986
13:46:00,0,503,Gun Hill Rd,-73.846384,40.869526,4436.890612927326
13:46:00,0,504,Pelham Pkwy,-73.855359,40.858985,4293.18874957329
13:46:00,0,505,Morris Park,-73.860495,40.854364,4195.423317474524
13:25:00,0,601,Pelham Bay Park,-73.828121,40.852462,4435.084124696092
13:25:00,0,602,Buhre Av,-73.832569,40.84681,4251.657174341481
13:25:00,0,603,Middletown Rd,-73.836322,40.843863,4142.823841008148
13:25:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3998.0738410081485
13:25:00,0,606,Zerega Av,-73.847036,40.836488,3899.990507674815
13:25:00,0,607,Castle Hill Av,-73.851222,40.834255,3832.657174341481
12:29:00,0,608,Parkchester,-73.860816,40.833226,3676.657174341481
12:29:00,0,609,St Lawrence Av,-73.867618,40.831509,3914.5945408256007
12:29:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,3829.526811741935
12:29:00,0,611,Elder Av,-73.879159,40.828584,3764.362811741935
12:29:00,0,612,Whitlock Av,-73.886283,40.826525,3658.0228117419347
12:29:00,0,613,Hunts Point Av,-73.890549,40.820948,3420.272558956866
12:26:00,0,614,Longwood Av,-73.896435,40.816104,3502.56474219357
12:26:00,0,615,E 149 St,-73.904098,40.812118,3401.456408860237
12:26:00,0,616,E 143 St-St Mary's St,-73.907657,40.808719,3326.6140852087847
12:26:00,0,617,Cypress Av,-73.914042,40.805368,3227.6935831167348
12:26:00,0,618,Brook Av,-73.91924,40.807566,3158.134759587323
12:26:00,0,619,3 Av-138 St,-73.926138,40.810476,3041.195635879943
12:26:00,0,621,125 St,-73.937594,40.804138,2614.338491660408
12:26:00,0,622,116 St,-73.941617,40.798629,2943.4099215942288
12:26:00,0,623,110 St,-73.94425,40.79502,2878.332284150084
12:26:00,0,624,103 St,-73.947478,40.7906,2801.9603543255225
12:26:00,0,625,96 St,-73.95107,40.785672,2715.490178886926
12:26:00,0,626,86 St,-73.955589,40.779492,2329.942808207171
12:26:00,0,627,77 St,-73.959874,40.77362,2538.904050727957
12:26:00,0,628,68 St-Hunter College,-73.96387,40.768141,2449.0301011481247
12:26:00,0,629,59 St,-73.967967,40.762526,2132.7938720369584
12:26:00,0,630,51 St,-73.97192,40.757107,2352.039012003344
12:26:00,0,631,Grand Central-42 St,-73.976848,40.751776,1972.3896167178095
12:26:00,0,632,33 St,-73.982076,40.746081,2198.128139199347
12:26:00,0,633,28 St,-73.984264,40.74307,2131.2849188603636
12:26:00,0,634,23 St,-73.986599,40.739864,2059.2764442840926
12:26:00,0,635,14 St-Union Sq,-73.989951,40.734673,1735.861447703725
12:26:00,0,636,Astor Pl,-73.99107,40.730054,1973.1571820107952
12:26:00,0,637,Bleecker St,-73.994659,40.725915,1882.4404584613071
