start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:15:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2223.2019260393768
12:15:00,1,103,238 St,-73.90087,40.884667,2118.415635716796
12:15:00,1,104,231 St,-73.904834,40.878856,2025.81718011834
12:15:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1937.9699040651867
12:15:00,1,107,215 St,-73.915279,40.869444,1848.3522354688937
12:15:00,1,108,207 St,-73.918822,40.864621,1759.4541675494502
12:15:00,1,109,Dyckman St,-73.925536,40.860531,1659.1413922190536
12:15:00,1,110,191 St,-73.929412,40.855225,1575.2965646328466
12:15:00,1,111,181 St,-73.933596,40.849505,1484.2665217143917
12:29:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1365.0648049761942
12:29:30,1,113,157 St,-73.94489,40.834041,1464.3837704934358
12:29:30,1,114,145 St,-73.95036,40.826551,1357.5853472189035
12:29:30,1,115,137 St-City College,-73.953676,40.822008,1256.7092788428351
12:29:30,1,116,125 St,-73.958372,40.815581,1156.3796380321244
12:29:30,1,117,116 St-Columbia University,-73.96411,40.807722,1032.0037256233652
12:29:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,966.7292158194435
12:29:30,1,119,103 St,-73.968379,40.799446,885.0069935972214
12:59:30,1,120,96 St,-73.972323,40.793919,708.7921215536867
12:29:30,1,121,86 St,-73.976218,40.788644,669.22926513914
12:29:30,1,122,79 St,-73.979917,40.783934,587.5663437908254
12:29:30,1,123,72 St,-73.98197,40.778453,492.14686813539464
12:29:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,404.5088084339021
12:29:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,327.1604938271605
12:09:30,1,126,50 St,-73.983849,40.761728,428.5726629645107
12:09:30,1,127,Times Sq-42 St,-73.987495,40.75529,527.7626857165377
13:45:00,1,128,34 St-Penn Station,-73.991057,40.750373,624.6893872872183
12:09:30,1,129,28 St,-73.993365,40.747215,709.301925400676
12:09:30,1,130,23 St,-73.995657,40.744081,778.876222589431
12:09:30,1,131,18 St,-73.997871,40.74104,844.3304058563633
13:45:00,1,132,14 St,-74.000201,40.737826,797.4067327854632
13:52:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1004.358183634141
13:52:30,1,134,Houston St,-74.005367,40.728251,1090.2391360150934
13:52:30,1,135,Canal St,-74.006277,40.722854,1185.4792934954085
13:52:30,1,136,Franklin St,-74.006886,40.719318,1249.2698073294005
13:45:00,1,137,Chambers St,-74.009266,40.715478,1057.7476418763722
13:30:00,1,138,WTC Cortlandt,-74.012188,40.711835,1346.4187445787486
13:30:00,1,139,Rector St,-74.013783,40.707513,1422.9288660362383
13:30:00,1,142,South Ferry,-74.013664,40.702068,1526.0197751271476
12:59:30,1,201,Wakefield-241 St,-73.85062,40.903125,3521.7452262072943
12:59:30,1,204,Nereid Av,-73.854376,40.898379,3369.677652835245
