start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3827.171408927468
12:08:00,2,103,238 St,-73.90087,40.884667,3705.6787251671203
12:08:00,2,104,231 St,-73.904834,40.878856,3602.0464381716047
12:08:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3504.564456189623
12:08:00,2,107,215 St,-73.915279,40.869444,3415.7716633968303
12:08:00,2,108,207 St,-73.918822,40.864621,3326.0487196738864
12:08:00,2,109,Dyckman St,-73.925536,40.860531,3225.73594434349
12:08:00,2,110,191 St,-73.929412,40.855225,3141.8911167572833
12:23:00,2,111,181 St,-73.933596,40.849505,3050.8610738388284
12:23:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2931.659357100631
12:23:00,1,113,157 St,-73.94489,40.834041,2832.3403915833896
12:23:00,1,114,145 St,-73.95036,40.826551,2715.0871726992696
12:23:00,1,115,137 St-City College,-73.953676,40.822008,2614.211104323201
12:23:00,1,116,125 St,-73.958372,40.815581,2518.8861043232014
12:23:00,1,117,116 St-Columbia University,-73.96411,40.807722,2404.656937656535
12:23:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2325.7023922019894
12:23:00,1,119,103 St,-73.968379,40.799446,2246.1737036773993
12:03:00,1,120,96 St,-73.972323,40.793919,2000.4884051710158
12:03:00,1,121,86 St,-73.976218,40.788644,2035.772064333137
12:03:00,1,122,79 St,-73.979917,40.783934,1958.8980805932997
12:03:00,1,123,72 St,-73.98197,40.778453,1820.9539224123953
12:03:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1873.5978889950277
12:13:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1796.249574388286
12:13:00,1,126,50 St,-73.983849,40.761728,1692.5804014559553
13:23:00,1,127,Times Sq-42 St,-73.987495,40.75529,1560.389520488693
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,1657.3162220593738
13:18:00,1,129,28 St,-73.993365,40.747215,1730.7315471563672
13:18:00,1,130,23 St,-73.995657,40.744081,1800.3058443451223
13:18:00,1,131,18 St,-73.997871,40.74104,1865.7600276120547
12:03:00,1,132,14 St,-74.000201,40.737826,1844.661795605754
12:43:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2025.7878053898328
12:43:00,1,134,Houston St,-74.005367,40.728251,2111.668757770785
12:43:00,1,135,Canal St,-74.006277,40.722854,2206.9089152511
12:43:00,1,136,Franklin St,-74.006886,40.719318,2270.699429085092
12:03:00,1,137,Chambers St,-74.009266,40.715478,2105.002704696663
13:58:00,1,138,WTC Cortlandt,-74.012188,40.711835,2393.6738073990396
13:58:00,1,139,Rector St,-74.013783,40.707513,2470.1839288565297
13:58:00,1,142,South Ferry,-74.013664,40.702068,2573.2748379474388
12:03:00,2,201,Wakefield-241 St,-73.85062,40.903125,4130.4795656230435
12:03:00,2,204,Nereid Av,-73.854376,40.898379,3833.4637522610797
12:03:00,2,205,233 St,-73.857473,40.893193,3743.4637522610797
12:03:00,2,206,225 St,-73.860341,40.888022,3653.4637522610797
12:03:00,2,207,219 St,-73.862633,40.883895,3563.4637522610797
12:03:00,2,208,Gun Hill Rd,-73.866256,40.87785,3458.4637522610797
12:03:00,2,209,Burke Av,-73.867164,40.871356,3498.6194437497065
12:03:00,2,210,Allerton Av,-73.867352,40.865462,3406.4890089670976
12:03:00,2,211,Pelham Pkwy,-73.867615,40.857192,3289.46375226108
12:03:00,2,212,Bronx Park East,-73.868457,40.848828,3144.46375226108
12:03:00,2,213,E 180 St,-73.873488,40.841894,2967.0107480975325
12:03:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2864.8298853404604
12:03:00,2,215,174 St,-73.887734,40.837288,2734.7436784439087
12:03:00,2,216,Freeman St,-73.891865,40.829993,2614.906071606302
12:03:00,2,217,Simpson St,-73.893064,40.824073,2504.524715674099
12:03:00,2,218,Intervale Av,-73.896736,40.822181,2431.6009868605397
12:03:00,2,219,Prospect Av,-73.90177,40.819585,2345.7196309283363
12:03:00,2,220,Jackson Av,-73.907807,40.81649,2253.6608073989246
12:03:00,2,221,3 Av-149 St,-73.917757,40.816109,2131.9524740655916
12:03:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,2016.8927725730543
12:03:00,1,224,135 St,-73.94077,40.814229,2482.364014690547
12:03:00,1,225,125 St,-73.945495,40.807754,2420.222095189699
12:03:00,1,226,116 St,-73.949625,40.802098,2324.2425033529644
12:03:00,1,227,Central Park North (110 St),-73.951822,40.799075,2255.8700543733726
12:03:00,1,228,Park Place,-74.008811,40.713051,2192.122704696663
12:03:00,1,229,Fulton St,-74.006571,40.709416,2301.2219170524604
12:03:00,1,230,Wall St,-74.0091,40.706821,2374.3318646964394
12:03:00,1,231,Clark St,-73.993086,40.697466,2558.040741892338
12:03:00,1,232,Borough Hall,-73.989998,40.693219,2670.337038188634
12:03:00,1,233,Hoyt St,-73.985065,40.690545,2622.6591604721043
12:13:00,1,234,Nevins St,-73.980492,40.688246,2498.1452128018277
12:13:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2588.3229905796056
12:23:00,2,236,Bergen St,-73.975098,40.680829,2698.1634602013346
12:33:00,1,237,Grand Army Plaza,-73.971046,40.675235,2805.506212327591
12:33:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2914.6363493138924
12:13:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2902.1052128018277
12:33:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,3085.1462363653386
12:33:00,1,242,Sterling St,-73.95085,40.662742,3175.6173902114924
12:33:00,1,243,Winthrop St,-73.9502,40.656652,3260.769771163873
12:33:00,1,244,Church Av,-73.949575,40.650843,3342.622043891146
12:33:00,1,245,Beverly Rd,-73.948959,40.645098,3424.056006155297
12:33:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3510.0560061552965
12:33:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3627.3928482605597
12:33:00,1,248,Nostrand Av,-73.950466,40.669847,3016.543809293056
12:33:00,1,249,Kingston Av,-73.942161,40.669399,3102.1688092930563
12:13:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3130.697141052949
12:33:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3267.6971410529486
12:23:00,3,252,Saratoga Av,-73.916327,40.661453,3168.820964968007
12:23:00,3,253,Rockaway Av,-73.908946,40.662549,3079.8797884974188
12:03:00,3,254,Junius St,-73.902447,40.663515,2998.0366512425167
12:03:00,3,255,Pennsylvania Av,-73.894895,40.664635,3095.2523375170267
12:03:00,3,256,Van Siclen Av,-73.889395,40.665449,3169.7621414385953
12:03:00,3,257,New Lots Av,-73.884079,40.666235,3240.536651242517
12:23:00,1,301,Harlem-148 St,-73.93647,40.82388,2776.1913057160145
12:23:00,1,302,145 St,-73.936245,40.820421,2661.8070951896984
12:08:00,2,401,Woodlawn,-73.878751,40.886037,3287.545882409916
12:08:00,2,402,Mosholu Pkwy,-73.884655,40.87975,3165.9731951852464
12:08:00,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3028.330953805936
12:08:00,2,406,Kingsbridge Rd,-73.897174,40.86776,2916.84168341967
12:08:00,2,407,Fordham Rd,-73.901034,40.862803,2832.3293883377028
12:08:00,2,408,183 St,-73.903879,40.858407,2752.5212250723966
12:08:00,2,409,Burnside Av,-73.907684,40.853453,2657.1228848234337
12:08:00,2,410,176 St,-73.911794,40.84848,2568.6374076450106
12:08:00,2,411,Mt Eden Av,-73.914685,40.844434,2490.926663843358
12:08:00,2,412,170 St,-73.917791,40.840075,2411.3853415293083
12:08:00,2,413,167 St,-73.9214,40.835537,2323.4766278363622
12:08:00,2,414,161 St-Yankee Stadium,-73.925831,40.827994,2215.4808119367804
12:08:00,2,415,149 St-Grand Concourse,-73.927351,40.818375,2006.1975610008897
12:08:00,2,416,138 St-Grand Concourse,-73.929849,40.813224,1859.7540864416674
12:13:00,1,418,Fulton St,-74.009509,40.710368,1958.2942847206123
12:13:00,1,419,Wall St,-74.011862,40.707557,2035.5057384651057
12:13:00,1,420,Bowling Green,-74.014065,40.704817,2109.496564153179
12:13:00,1,423,Borough Hall,-73.990151,40.692404,2377.726293882909
12:03:00,2,501,Eastchester-Dyre Av,-73.830834,40.8883,3742.610788426535
12:03:00,2,502,Baychester Av,-73.838591,40.878663,3612.2481510638972
12:03:00,2,503,Gun Hill Rd,-73.846384,40.869526,3453.4793338595964
12:03:00,2,504,Pelham Pkwy,-73.855359,40.858985,3296.1206382074224
12:03:00,2,505,Morris Park,-73.860495,40.854364,3208.439319526104
12:08:00,2,601,Pelham Bay Park,-73.828121,40.852462,3512.1184245133213
12:08:00,2,602,Buhre Av,-73.832569,40.84681,3328.6914741587116
12:08:00,2,603,Middletown Rd,-73.836322,40.843863,3219.858140825378
12:23:00,2,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3075.108140825378
12:08:00,2,606,Zerega Av,-73.847036,40.836488,2977.0248074920446
12:23:00,2,607,Castle Hill Av,-73.851222,40.834255,2909.6914741587116
12:23:00,2,608,Parkchester,-73.860816,40.833226,2753.6914741587116
12:23:00,2,609,St Lawrence Av,-73.867618,40.831509,2991.6288406428303
12:23:00,2,610,Morrison Av-Soundview,-73.874516,40.829521,2906.561111559165
12:23:00,2,611,Elder Av,-73.879159,40.828584,2841.3971115591653
12:23:00,2,612,Whitlock Av,-73.886283,40.826525,2735.057111559165
12:23:00,2,613,Hunts Point Av,-73.890549,40.820948,2497.3068587740963
12:08:00,2,614,Longwood Av,-73.896435,40.816104,2579.5990420108005
12:08:00,2,615,E 149 St,-73.904098,40.812118,2478.4907086774674
12:08:00,2,616,E 143 St-St Mary's St,-73.907657,40.808719,2403.648385026015
12:08:00,2,617,Cypress Av,-73.914042,40.805368,2304.7278829339652
12:08:00,2,618,Brook Av,-73.91924,40.807566,2235.1690594045535
12:08:00,2,619,3 Av-138 St,-73.926138,40.810476,2118.2299356971735
12:08:00,2,621,125 St,-73.937594,40.804138,1691.3727914776387
12:23:00,2,622,116 St,-73.941617,40.798629,1833.6685421645113
12:23:00,2,623,110 St,-73.94425,40.79502,1753.7176649715288
12:23:00,2,624,103 St,-73.947478,40.7906,1677.3457351469674
12:23:00,2,625,96 St,-73.95107,40.785672,1590.875559708371
12:53:00,2,626,86 St,-73.955589,40.779492,1406.977108024401
12:23:00,2,627,77 St,-73.959874,40.77362,1386.4237886536312
12:23:00,2,628,68 St-Hunter College,-73.96387,40.768141,1296.5498390737991
12:23:00,2,629,59 St,-73.967967,40.762526,1205.3136099626327
12:23:00,2,630,51 St,-73.97192,40.757107,1300.9802766292994
12:23:00,2,631,Grand Central-42 St,-73.976848,40.751776,1310.0000000000002
12:03:00,1,632,33 St,-73.982076,40.746081,1418.030927835052
12:03:00,1,633,28 St,-73.984264,40.74307,1484.8865979381444
12:03:00,1,634,23 St,-73.986599,40.739864,1548.139157665107
12:13:00,1,635,14 St-Union Sq,-73.989951,40.734673,1557.1987577639752
12:03:00,1,636,Astor Pl,-73.99107,40.730054,1762.4415631633888
12:03:00,1,637,Bleecker St,-73.994659,40.725915,1853.1582867128766
12:03:00,1,638,Spring St,-73.997141,40.722301,1922.3079465768221
12:13:00,1,639,Canal St,-74.000193,40.718803,1996.084973603849
12:13:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1847.3383375840485
12:00:00,0,701,Flushing-Main St,-73.83003,40.7596,385.9895238095238
12:00:00,0,702,Mets-Willets Point,-73.845625,40.754622,209.68
12:00:00,0,705,111 St,-73.855334,40.75173,143.9593418113861
12:00:00,0,706,103 St-Corona Plaza,-73.8627,40.749865,50.333333333333336
12:00:00,0,707,Junction Blvd,-73.869527,40.749145,0.0
12:03:00,0,708,90 St-Elmhurst Av,-73.876613,40.748408,62.090140845070415
12:03:00,0,709,82 St-Jackson Hts,-73.883697,40.747659,129.34468629961586
12:03:00,0,710,74 St-Broadway,-73.891394,40.746848,215.91271351050023
12:03:00,0,711,69 St,-73.896403,40.746325,341.8170123824178
12:03:00,0,712,61 St-Woodside,-73.902984,40.74563,240.0
12:03:00,0,713,52 St,-73.912549,40.744149,409.7092491583849
12:03:00,0,714,46 St-Bliss St,-73.918435,40.743132,467.5397576329612
12:03:00,0,715,40 St-Lowery St,-73.924016,40.743781,522.8516220397408
12:03:00,0,716,33 St-Rawson St,-73.930997,40.744587,587.0188575346214
12:03:00,0,718,Queensboro Plaza,-73.940202,40.750582,679.0
12:03:00,0,719,Court Sq,-73.945264,40.747023,768.0
12:03:00,0,720,Hunters Point Av,-73.948916,40.742216,854.0
12:03:00,0,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,882.0000000000001
12:03:00,0,723,Grand Central-42 St,-73.976041,40.751431,1085.0000000000002
12:03:00,0,724,5 Av,-73.981963,40.753821,1274.009713016464
12:03:00,0,725,Times Sq-42 St,-73.987691,40.755477,1335.5
12:03:00,0,726,34 St-Hudson Yards,-74.00191,40.755882,1465.5
12:03:00,1,901,Grand Central-42 St,-73.979189,40.752769,1358.6200282027107
12:03:00,1,902,Times Sq-42 St,-73.986229,40.755983,1453.0600282027108
13:38:00,1,A02,Inwood-207 St,-73.919899,40.868072,3294.604767556099
13:38:00,1,A03,Dyckman St,-73.927271,40.865491,3204.5317748553693
13:38:00,1,A05,190 St,-73.93418,40.859022,3080.9393835510214
13:38:00,1,A06,181 St,-73.937969,40.851695,2967.704089433374
13:38:00,1,A07,175 St,-73.939704,40.847391,2870.9836593258474
12:23:00,1,A09,168 St,-73.939561,40.840719,2743.5451566520505
13:38:00,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,2740.2865934928595
13:38:00,1,A11,155 St,-73.941514,40.830518,2658.4532601595265
12:23:00,1,A12,145 St,-73.944216,40.824783,2498.6681513044573
12:08:00,1,A14,135 St,-73.947649,40.817894,2420.503954849938
12:23:00,1,A15,125 St,-73.952343,40.811109,2248.8323363918203
12:08:00,1,A16,116 St,-73.954882,40.805085,2372.6679186225224
12:08:00,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2366.8185342951347
12:08:00,1,A18,103 St,-73.961454,40.796092,2283.566012326064
12:08:00,1,A19,96 St,-73.964696,40.791642,2198.812765572817
12:08:00,1,A20,86 St,-73.968916,40.785868,2096.931186625449
12:08:00,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,2000.9045199587822
12:08:00,1,A22,72 St,-73.97641,40.775594,1912.024519958782
