start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:56:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4098.171699644848
12:56:00,1,103,238 St,-73.90087,40.884667,3993.385409322267
12:56:00,1,104,231 St,-73.904834,40.878856,3900.786953723812
12:56:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3812.9396776706576
12:56:00,1,107,215 St,-73.915279,40.869444,3723.3220090743653
12:56:00,1,108,207 St,-73.918822,40.864621,3634.423941154921
12:56:00,1,109,Dyckman St,-73.925536,40.860531,3534.1111658245245
12:56:00,1,110,191 St,-73.929412,40.855225,3450.266338238318
12:56:00,1,111,181 St,-73.933596,40.849505,3359.236295319863
12:56:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3240.0345785816658
12:56:00,1,113,157 St,-73.94489,40.834041,3175.9311920495506
12:56:00,1,114,145 St,-73.95036,40.826551,3058.6779731654306
12:56:00,1,115,137 St-City College,-73.953676,40.822008,2957.801904789362
12:56:00,1,116,125 St,-73.958372,40.815581,2862.4769047893624
12:56:00,1,117,116 St-Columbia University,-73.96411,40.807722,2748.247738122696
12:56:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2669.2931926681504
12:56:00,1,119,103 St,-73.968379,40.799446,2589.76450414356
12:56:00,1,120,96 St,-73.972323,40.793919,2341.088932986054
12:46:30,1,121,86 St,-73.976218,40.788644,2379.3628647992978
12:46:30,1,122,79 St,-73.979917,40.783934,2302.4888810594607
12:56:00,1,123,72 St,-73.98197,40.778453,2174.037912577891
13:15:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2285.248628002845
12:26:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2207.9003133961037
12:26:00,1,126,50 St,-73.983849,40.761728,2104.2311404637726
12:56:00,1,127,Times Sq-42 St,-73.987495,40.75529,1948.6537317869302
12:56:00,1,128,34 St-Penn Station,-73.991057,40.750373,1847.294757427956
12:26:00,1,129,28 St,-73.993365,40.747215,1875.5754929255345
12:26:00,1,130,23 St,-73.995657,40.744081,1806.4272039521504
12:26:00,1,131,18 St,-73.997871,40.74104,1738.2491736491202
12:16:30,1,132,14 St,-74.000201,40.737826,1663.6623010622475
12:16:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1765.0224543189524
12:56:00,1,134,Houston St,-74.005367,40.728251,1848.1186081651065
12:56:00,1,135,Canal St,-74.006277,40.722854,1935.1263301728286
12:56:00,1,136,Franklin St,-74.006886,40.719318,1999.3192435586552
12:16:30,1,137,Chambers St,-74.009266,40.715478,1718.5862198659145
12:36:00,1,138,WTC Cortlandt,-74.012188,40.711835,2007.2573225682909
12:36:00,1,139,Rector St,-74.013783,40.707513,2049.2249882547176
12:36:00,1,142,South Ferry,-74.013664,40.702068,1946.1340791638086
12:36:00,1,201,Wakefield-241 St,-73.85062,40.903125,4874.569249337519
12:36:00,1,204,Nereid Av,-73.854376,40.898379,4577.553435975555
12:36:00,1,205,233 St,-73.857473,40.893193,4487.553435975555
12:36:00,1,206,225 St,-73.860341,40.888022,4397.553435975555
12:36:00,1,207,219 St,-73.862633,40.883895,4307.553435975555
12:36:00,1,208,Gun Hill Rd,-73.866256,40.87785,4202.553435975555
12:36:00,1,209,Burke Av,-73.867164,40.871356,4231.0008527672435
12:36:00,1,210,Allerton Av,-73.867352,40.865462,4138.8704179846345
12:36:00,1,211,Pelham Pkwy,-73.867615,40.857192,4033.553435975555
12:36:00,1,212,Bronx Park East,-73.868457,40.848828,3888.553435975555
12:36:00,1,213,E 180 St,-73.873488,40.841894,3699.39215711507
12:36:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3608.919569054936
12:36:00,1,215,174 St,-73.887734,40.837288,3478.833362158384
12:36:00,1,216,Freeman St,-73.891865,40.829993,3358.9957553207773
12:36:00,1,217,Simpson St,-73.893064,40.824073,3248.6143993885744
12:36:00,1,218,Intervale Av,-73.896736,40.822181,3175.690670575015
12:36:00,1,219,Prospect Av,-73.90177,40.819585,3089.809314642812
12:36:00,1,220,Jackson Av,-73.907807,40.81649,2997.7504911134
12:36:00,1,221,3 Av-149 St,-73.917757,40.816109,2876.042157780067
12:36:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2760.9824562875297
12:56:00,1,224,135 St,-73.94077,40.814229,2865.2250554350335
12:56:00,1,225,125 St,-73.945495,40.807754,2757.1450554350336
12:56:00,1,226,116 St,-73.949625,40.802098,2661.165463598299
12:56:00,1,227,Central Park North (110 St),-73.951822,40.799075,2592.7930146187073
12:16:30,1,228,Park Place,-74.008811,40.713051,1631.4662198659144
12:36:00,1,229,Fulton St,-74.006571,40.709416,1521.254098653793
12:36:00,1,230,Wall St,-74.0091,40.706821,1594.5247753455226
12:36:00,1,231,Clark St,-73.993086,40.697466,1778.0729234936707
12:36:00,1,232,Borough Hall,-73.989998,40.693219,1750.419794982214
12:06:30,3,233,Hoyt St,-73.985065,40.690545,1834.94311104439
12:06:30,3,234,Nevins St,-73.980492,40.688246,1870.419794982214
12:06:30,3,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1897.919794982214
12:26:30,2,236,Bergen St,-73.975098,40.680829,1952.0559550271728
12:26:30,2,237,Grand Army Plaza,-73.971046,40.675235,1846.4395166710085
12:26:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1737.3093796847072
12:26:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1602.002619806649
12:26:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1804.6507233809236
12:26:30,2,242,Sterling St,-73.95085,40.662742,1897.2323560339848
12:26:30,2,243,Winthrop St,-73.9502,40.656652,1982.6498818071807
12:26:30,2,244,Church Av,-73.949575,40.650843,2063.6719812546944
12:26:30,2,245,Beverly Rd,-73.948959,40.645098,2147.0933010516487
12:26:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2230.8750269399734
