start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3045.4234394702426
12:05:00,0,103,238 St,-73.90087,40.884667,2919.612628659432
12:05:00,0,104,231 St,-73.904834,40.878856,2815.9803416639165
12:05:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2718.4983596819347
12:05:00,0,107,215 St,-73.915279,40.869444,2629.7055668891417
12:05:00,0,108,207 St,-73.918822,40.864621,2539.982623166198
12:05:00,0,109,Dyckman St,-73.925536,40.860531,2439.6698478358016
12:05:00,0,110,191 St,-73.929412,40.855225,2355.825020249595
12:05:00,0,111,181 St,-73.933596,40.849505,2264.79497733114
12:05:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2145.593260592943
12:05:00,0,113,157 St,-73.94489,40.834041,2046.2742950757017
12:05:00,0,114,145 St,-73.95036,40.826551,1929.0210761915814
12:05:00,0,115,137 St-City College,-73.953676,40.822008,1828.145007815513
12:05:00,0,116,125 St,-73.958372,40.815581,1732.820007815513
12:05:00,0,117,116 St-Columbia University,-73.96411,40.807722,1618.5908411488465
12:05:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1539.636295694301
12:05:00,0,119,103 St,-73.968379,40.799446,1460.107607169711
12:01:00,0,120,96 St,-73.972323,40.793919,1206.0593023833585
12:09:00,0,121,86 St,-73.976218,40.788644,1249.7059678254486
12:09:00,0,122,79 St,-73.979917,40.783934,1172.831984085611
12:01:00,0,123,72 St,-73.98197,40.778453,1026.524819624738
12:01:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1159.7829714441173
12:01:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1240.1405612782498
12:01:00,0,126,50 St,-73.983849,40.761728,1136.4713883459192
12:01:00,0,127,Times Sq-42 St,-73.987495,40.75529,790.588199906428
12:01:00,0,128,34 St-Penn Station,-73.991057,40.750373,691.2294212804738
12:05:00,0,129,28 St,-73.993365,40.747215,952.8568988580465
12:05:00,0,130,23 St,-73.995657,40.744081,883.7086098846626
12:05:00,0,131,18 St,-73.997871,40.74104,815.5305795816322
12:01:00,0,132,14 St,-74.000201,40.737826,530.9437069947596
12:09:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,780.0234875610178
12:09:00,0,134,Houston St,-74.005367,40.728251,696.927333714864
12:09:00,0,135,Canal St,-74.006277,40.722854,609.9196117071419
12:09:00,0,136,Franklin St,-74.006886,40.719318,545.7266983213152
12:01:00,0,137,Chambers St,-74.009266,40.715478,267.9633507853403
12:01:00,0,138,WTC Cortlandt,-74.012188,40.711835,556.6495847228393
12:01:00,0,139,Rector St,-74.013783,40.707513,633.1597061803293
12:01:00,0,142,South Ferry,-74.013664,40.702068,736.2506152712384
12:05:00,0,201,Wakefield-241 St,-73.85062,40.903125,4024.3851406658127
12:05:00,0,204,Nereid Av,-73.854376,40.898379,3805.71247254797
12:05:00,0,205,233 St,-73.857473,40.893193,3715.71247254797
12:05:00,0,206,225 St,-73.860341,40.888022,3625.71247254797
12:05:00,0,207,219 St,-73.862633,40.883895,3535.71247254797
12:05:00,0,208,Gun Hill Rd,-73.866256,40.87785,3430.71247254797
12:05:00,0,209,Burke Av,-73.867164,40.871356,3459.532617360079
12:05:00,0,210,Allerton Av,-73.867352,40.865462,3367.4021825774703
12:05:00,0,211,Pelham Pkwy,-73.867615,40.857192,3261.7124725479703
12:05:00,0,212,Bronx Park East,-73.868457,40.848828,3116.7124725479703
12:05:00,0,213,E 180 St,-73.873488,40.841894,2927.923921707905
12:05:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2822.947510534239
12:05:00,0,215,174 St,-73.887734,40.837288,2699.1727852595136
12:05:00,0,216,Freeman St,-73.891865,40.829993,2584.0376501243786
12:05:00,0,217,Simpson St,-73.893064,40.824073,2476.7734359609885
12:05:00,0,218,Intervale Av,-73.896736,40.822181,2402.6072810456226
12:05:00,0,219,Prospect Av,-73.90177,40.819585,2317.968351215226
12:05:00,0,220,Jackson Av,-73.907807,40.81649,2225.9095276858143
12:05:00,0,221,3 Av-149 St,-73.917757,40.816109,2104.2011943524813
12:05:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1978.1207643337216
12:01:00,0,224,135 St,-73.94077,40.814229,1735.5681584611839
12:01:00,0,225,125 St,-73.945495,40.807754,1627.488158461184
12:01:00,0,226,116 St,-73.949625,40.802098,1531.5085666244493
12:01:00,0,227,Central Park North (110 St),-73.951822,40.799075,1463.1361176448574
12:01:00,0,228,Park Place,-74.008811,40.713051,180.70680628272248
12:01:00,0,229,Fulton St,-74.006571,40.709416,73.10994764397905
12:05:00,0,230,Wall St,-74.0091,40.706821,0.0
12:02:00,0,231,Clark St,-73.993086,40.697466,183.54814814814816
12:02:00,0,232,Borough Hall,-73.989998,40.693219,295.84444444444443
12:02:00,0,233,Hoyt St,-73.985065,40.690545,381.0650326797386
12:02:00,0,234,Nevins St,-73.980492,40.688246,478.5797385620915
12:02:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,558.4686274509804
12:02:00,0,236,Bergen St,-73.975098,40.680829,633.4760348583878
12:02:00,0,237,Grand Army Plaza,-73.971046,40.675235,745.1037720846651
12:02:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,850.3738450773659
12:07:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,898.87875764237
12:07:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,1070.1864499500625
12:07:00,0,242,Sterling St,-73.95085,40.662742,1160.6576037962163
12:07:00,0,243,Winthrop St,-73.9502,40.656652,1245.8099847485971
12:07:00,0,244,Church Av,-73.949575,40.650843,1327.6622574758699
12:07:00,0,245,Beverly Rd,-73.948959,40.645098,1409.0962197400208
12:07:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1495.0962197400208
12:07:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1612.433061845284
12:07:00,0,248,Nostrand Av,-73.950466,40.669847,1042.10028615653
12:07:00,0,249,Kingston Av,-73.942161,40.669399,1127.72528615653
12:02:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1154.7537576423701
12:07:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1280.00375764237
12:07:00,0,252,Saratoga Av,-73.916327,40.661453,1389.7869512497566
12:07:00,0,253,Rockaway Av,-73.908946,40.662549,1477.0369512497564
12:07:00,0,254,Junius St,-73.902447,40.663515,1555.8702845830899
12:07:00,0,255,Pennsylvania Av,-73.894895,40.664635,1652.8702845830899
12:07:00,0,256,Van Siclen Av,-73.889395,40.665449,1727.4536179164234
12:07:00,0,257,New Lots Av,-73.884079,40.666235,1819.3263451891505
12:01:00,0,301,Harlem-148 St,-73.93647,40.82388,1983.4573689874996
12:01:00,0,302,145 St,-73.936245,40.820421,1869.073158461184
12:05:00,1,401,Woodlawn,-73.878751,40.886037,3308.197879345758
12:05:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3186.625192121088
12:05:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3048.982950741778
12:05:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2937.4936803555115
12:05:00,1,407,Fordham Rd,-73.901034,40.862803,2852.9813852735447
12:05:00,1,408,183 St,-73.903879,40.858407,2773.173222008238
12:05:00,1,409,Burnside Av,-73.907684,40.853453,2677.7748817592756
12:05:00,1,410,176 St,-73.911794,40.84848,2589.2894045808525
12:05:00,1,411,Mt Eden Av,-73.914685,40.844434,2511.5786607791993
12:05:00,1,412,170 St,-73.917791,40.840075,2432.03733846515
12:05:00,1,413,167 St,-73.9214,40.835537,2344.1286247722037
12:05:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2236.1328088726223
12:05:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2007.6349990972158
12:01:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1832.0028067285575
12:05:00,1,418,Fulton St,-74.009509,40.710368,410.5247753455227
12:01:00,1,419,Wall St,-74.011862,40.707557,493.2490337203206
12:01:00,1,420,Bowling Green,-74.014065,40.704817,567.239859408394
12:07:00,0,423,Borough Hall,-73.990151,40.692404,640.8444444444445
12:01:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3703.5239620369075
12:01:00,1,502,Baychester Av,-73.838591,40.878663,3573.16132467427
12:01:00,1,503,Gun Hill Rd,-73.846384,40.869526,3414.392507469969
12:01:00,1,504,Pelham Pkwy,-73.855359,40.858985,3257.033811817795
12:01:00,1,505,Morris Park,-73.860495,40.854364,3169.3524931364764
13:41:00,1,601,Pelham Bay Park,-73.828121,40.852462,3484.3671448002115
13:41:00,1,602,Buhre Av,-73.832569,40.84681,3300.9401944456017
13:41:00,1,603,Middletown Rd,-73.836322,40.843863,3192.1068611122687
13:41:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3047.3568611122682
13:41:00,1,606,Zerega Av,-73.847036,40.836488,2949.273527778935
13:41:00,1,607,Castle Hill Av,-73.851222,40.834255,2881.9401944456017
12:29:00,1,608,Parkchester,-73.860816,40.833226,2725.9401944456017
12:29:00,1,609,St Lawrence Av,-73.867618,40.831509,2963.877560929721
12:29:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2878.809831846055
12:29:00,1,611,Elder Av,-73.879159,40.828584,2813.6458318460554
12:29:00,1,612,Whitlock Av,-73.886283,40.826525,2707.3058318460553
12:29:00,1,613,Hunts Point Av,-73.890549,40.820948,2469.5555790609865
12:01:00,1,614,Longwood Av,-73.896435,40.816104,2551.84776229769
12:01:00,1,615,E 149 St,-73.904098,40.812118,2450.739428964357
12:01:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2375.897105312905
12:01:00,1,617,Cypress Av,-73.914042,40.805368,2276.976603220855
12:01:00,1,618,Brook Av,-73.91924,40.807566,2207.4177796914432
12:01:00,1,619,3 Av-138 St,-73.926138,40.810476,2090.4786559840636
12:01:00,1,621,125 St,-73.937594,40.804138,1663.6215117645286
12:01:00,1,622,116 St,-73.941617,40.798629,1992.6929416983492
12:01:00,1,623,110 St,-73.94425,40.79502,1927.615304254204
12:01:00,1,624,103 St,-73.947478,40.7906,1851.2433744296425
12:01:00,1,625,96 St,-73.95107,40.785672,1764.7731989910462
12:01:00,1,626,86 St,-73.955589,40.779492,1379.2258283112913
12:01:00,1,627,77 St,-73.959874,40.77362,1588.187070832077
12:01:00,1,628,68 St-Hunter College,-73.96387,40.768141,1498.313121252245
12:01:00,1,629,59 St,-73.967967,40.762526,1182.0768921410784
12:01:00,1,630,51 St,-73.97192,40.757107,1386.5110361395805
12:01:00,1,631,Grand Central-42 St,-73.976848,40.751776,1021.6726368219295
12:01:00,1,632,33 St,-73.982076,40.746081,1247.4111593034665
12:01:00,1,633,28 St,-73.984264,40.74307,1180.5679389644836
12:01:00,1,634,23 St,-73.986599,40.739864,1108.5594643882123
12:01:00,1,635,14 St-Union Sq,-73.989951,40.734673,785.144467807845
12:01:00,1,636,Astor Pl,-73.99107,40.730054,991.7658436997581
12:01:00,1,637,Bleecker St,-73.994659,40.725915,901.0491201502701
12:01:00,1,638,Spring St,-73.997141,40.722301,831.8994602863247
12:01:00,1,639,Canal St,-74.000193,40.718803,756.1305114905902
12:01:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,523.5418693626167
12:13:00,1,701,Flushing-Main St,-73.83003,40.7596,2761.595026410037
12:13:00,1,702,Mets-Willets Point,-73.845625,40.754622,2585.285502600513
12:13:00,1,705,111 St,-73.855334,40.75173,2638.2912065078253
12:13:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,2544.6651980297725
12:13:00,1,707,Junction Blvd,-73.869527,40.749145,2374.331864696439
12:13:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2446.3454248813296
12:09:00,2,709,82 St-Jackson Hts,-73.883697,40.747659,2366.965143191189
12:13:00,1,710,74 St-Broadway,-73.891394,40.746848,2224.716843871461
12:13:00,1,711,69 St,-73.896403,40.746325,2177.3050791655787
12:13:00,1,712,61 St-Woodside,-73.902984,40.74563,2105.3966284613534
12:13:00,1,713,52 St,-73.912549,40.744149,1994.9018998961956
12:13:00,1,714,46 St-Bliss St,-73.918435,40.743132,1941.2083065814327
12:13:00,1,715,40 St-Lowery St,-73.924016,40.743781,1889.837833043828
12:13:00,1,716,33 St-Rawson St,-73.930997,40.744587,1821.557578266758
12:13:00,1,718,Queensboro Plaza,-73.940202,40.750582,1668.379312124323
12:13:00,1,719,Court Sq,-73.945264,40.747023,1566.916812124323
12:13:00,1,720,Hunters Point Av,-73.948916,40.742216,1453.6141805453756
12:13:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1358.9033371718815
12:13:00,1,723,Grand Central-42 St,-73.976041,40.751431,1144.1597474282917
12:13:00,1,724,5 Av,-73.981963,40.753821,1088.7311759997203
12:13:00,1,725,Times Sq-42 St,-73.987691,40.755477,1004.4311759997203
12:05:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,1195.4682130367573
12:05:00,1,901,Grand Central-42 St,-73.979189,40.752769,1066.4415332397614
12:05:00,1,902,Times Sq-42 St,-73.986229,40.755983,970.588199906428
12:49:00,1,A02,Inwood-207 St,-73.919899,40.868072,2745.894786614641
13:49:00,1,A03,Dyckman St,-73.927271,40.865491,2655.8217939139113
13:49:00,1,A05,190 St,-73.93418,40.859022,2532.2294026095633
13:49:00,1,A06,181 St,-73.937969,40.851695,2418.9941084919164
13:49:00,1,A07,175 St,-73.939704,40.847391,2322.2736783843893
12:37:00,1,A09,168 St,-73.939561,40.840719,2194.8351757105925
13:33:00,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,2215.78877155006
13:33:00,1,A11,155 St,-73.941514,40.830518,2133.955438216727
12:37:00,1,A12,145 St,-73.944216,40.824783,1949.9581703629992
12:37:00,1,A14,135 St,-73.947649,40.817894,1871.79397390848
12:37:00,1,A15,125 St,-73.952343,40.811109,1724.3345144490206
12:01:00,1,A16,116 St,-73.954882,40.805085,1848.1700966797225
