start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:39:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4478.421443341749
12:39:30,0,103,238 St,-73.90087,40.884667,4352.610632530938
12:39:30,0,104,231 St,-73.904834,40.878856,4248.978345535423
12:39:30,0,106,Marble Hill-225 St,-73.909831,40.874561,4151.4963635534405
12:39:30,0,107,215 St,-73.915279,40.869444,4062.7035707606474
12:39:30,0,108,207 St,-73.918822,40.864621,3972.980627037704
12:39:30,0,109,Dyckman St,-73.925536,40.860531,3872.6678517073074
12:39:30,0,110,191 St,-73.929412,40.855225,3788.823024121101
12:39:30,0,111,181 St,-73.933596,40.849505,3697.792981202646
12:39:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3578.5912644644486
12:39:30,0,113,157 St,-73.94489,40.834041,3479.272298947207
12:39:30,0,114,145 St,-73.95036,40.826551,3362.019080063087
12:39:30,0,115,137 St-City College,-73.953676,40.822008,3261.1430116870188
12:39:30,0,116,125 St,-73.958372,40.815581,3165.818011687019
12:39:30,0,117,116 St-Columbia University,-73.96411,40.807722,3051.5888450203524
12:39:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2972.634299565807
12:39:30,0,119,103 St,-73.968379,40.799446,2893.105611041217
12:00:00,0,120,96 St,-73.972323,40.793919,2615.1555221233793
12:31:30,0,121,86 St,-73.976218,40.788644,2682.7039716969543
12:31:30,0,122,79 St,-73.979917,40.783934,2605.8299879571173
12:00:00,0,123,72 St,-73.98197,40.778453,2435.621039364759
12:00:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2592.7809753156234
12:00:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2649.236781018271
12:00:00,0,126,50 St,-73.983849,40.761728,2545.56760808594
12:00:00,0,127,Times Sq-42 St,-73.987495,40.75529,2199.684419646449
12:00:00,0,128,34 St-Penn Station,-73.991057,40.750373,2100.3256410204945
12:39:30,0,129,28 St,-73.993365,40.747215,2361.9531185980677
12:39:30,0,130,23 St,-73.995657,40.744081,2292.8048296246834
12:39:30,0,131,18 St,-73.997871,40.74104,2224.626799321653
12:00:00,0,132,14 St,-74.000201,40.737826,1940.0399267347805
12:31:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2197.972309745261
12:31:30,0,134,Houston St,-74.005367,40.728251,2114.8761558991073
12:31:30,0,135,Canal St,-74.006277,40.722854,2027.8684338913852
12:31:30,0,136,Franklin St,-74.006886,40.719318,1963.6755205055586
12:00:00,0,137,Chambers St,-74.009266,40.715478,1679.6990176438715
12:00:00,0,138,WTC Cortlandt,-74.012188,40.711835,1830.1603353277162
12:00:00,0,139,Rector St,-74.013783,40.707513,1753.6502138702265
12:00:00,0,142,South Ferry,-74.013664,40.702068,1650.5593047793172
12:00:00,0,201,Wakefield-241 St,-73.85062,40.903125,5134.8792280699645
12:00:00,0,204,Nereid Av,-73.854376,40.898379,4837.863414708
12:00:00,0,205,233 St,-73.857473,40.893193,4747.863414708
12:00:00,0,206,225 St,-73.860341,40.888022,4657.863414708
12:00:00,0,207,219 St,-73.862633,40.883895,4567.863414708
12:00:00,0,208,Gun Hill Rd,-73.866256,40.87785,4462.863414708
12:00:00,0,209,Burke Av,-73.867164,40.871356,4518.863414708
12:00:00,0,210,Allerton Av,-73.867352,40.865462,4428.863414708
12:00:00,0,211,Pelham Pkwy,-73.867615,40.857192,4293.863414708
12:00:00,0,212,Bronx Park East,-73.868457,40.848828,4148.863414708
12:00:00,0,213,E 180 St,-73.873488,40.841894,4023.863414708
12:00:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3869.2295477873804
12:00:00,0,215,174 St,-73.887734,40.837288,3739.1433408908288
12:00:00,0,216,Freeman St,-73.891865,40.829993,3619.3057340532223
12:00:00,0,217,Simpson St,-73.893064,40.824073,3508.924378121019
12:00:00,0,218,Intervale Av,-73.896736,40.822181,3436.0006493074598
12:00:00,0,219,Prospect Av,-73.90177,40.819585,3350.1192933752563
12:00:00,0,220,Jackson Av,-73.907807,40.81649,3258.0604698458446
12:00:00,0,221,3 Av-149 St,-73.917757,40.816109,3136.3521365125116
12:00:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,3021.292435019974
12:00:00,0,224,135 St,-73.94077,40.814229,3160.7567636165877
12:00:00,0,225,125 St,-73.945495,40.807754,3052.964856102137
12:00:00,0,226,116 St,-73.949625,40.802098,2954.8550295125415
12:00:00,0,227,Central Park North (110 St),-73.951822,40.799075,2878.235981893494
12:00:00,0,228,Park Place,-74.008811,40.713051,1592.5790176438713
12:00:00,0,229,Fulton St,-74.006571,40.709416,1482.36689643175
12:00:00,0,230,Wall St,-74.0091,40.706821,1409.0962197400208
12:00:00,0,231,Clark St,-73.993086,40.697466,1217.483045908328
12:00:00,0,232,Borough Hall,-73.989998,40.693219,1110.1577227078037
12:00:00,0,233,Hoyt St,-73.985065,40.690545,1024.8096901988372
12:00:00,0,234,Nevins St,-73.980492,40.688246,885.3945300747187
12:00:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,789.7399846201732
12:26:30,0,236,Bergen St,-73.975098,40.680829,844.790231301233
12:26:30,0,237,Grand Army Plaza,-73.971046,40.675235,732.6819838785526
12:26:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,622.6665992631679
12:00:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,495.1297571579047
12:00:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,336.7301711604547
12:00:00,0,242,Sterling St,-73.95085,40.662742,247.0342948717949
12:00:00,0,243,Winthrop St,-73.9502,40.656652,153.2548076923077
12:00:00,0,244,Church Av,-73.949575,40.650843,77.5625
12:23:30,0,245,Beverly Rd,-73.948959,40.645098,0.0
12:02:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,78.0
12:02:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,201.15251240517878
12:26:30,0,248,Nostrand Av,-73.950466,40.669847,668.1297571579047
12:26:30,0,249,Kingston Av,-73.942161,40.669399,765.7174620976507
12:00:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,766.0924620976508
12:26:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,891.3424620976508
12:26:30,0,252,Saratoga Av,-73.916327,40.661453,1003.3424620976508
12:26:30,0,253,Rockaway Av,-73.908946,40.662549,1091.0924620976507
12:26:30,0,254,Junius St,-73.902447,40.663515,1175.0924620976507
12:26:30,0,255,Pennsylvania Av,-73.894895,40.664635,1276.5924620976507
12:26:30,0,256,Van Siclen Av,-73.889395,40.665449,1356.3424620976505
12:26:30,0,257,New Lots Av,-73.884079,40.666235,1435.3424620976505
12:00:00,0,301,Harlem-148 St,-73.93647,40.82388,3416.455372859006
12:00:00,0,302,145 St,-73.936245,40.820421,3297.715827944073
13:46:30,0,401,Woodlawn,-73.878751,40.886037,4405.191574353734
13:46:30,0,402,Mosholu Pkwy,-73.884655,40.87975,4267.317602041455
12:26:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4145.807112530964
12:26:30,0,406,Kingsbridge Rd,-73.897174,40.86776,4011.2580929231217
12:26:30,0,407,Fordham Rd,-73.901034,40.862803,3919.9116876943635
12:26:30,0,408,183 St,-73.903879,40.858407,3839.2123412891347
12:26:30,0,409,Burnside Av,-73.907684,40.853453,3746.040210141594
12:26:30,0,410,176 St,-73.911794,40.84848,3671.6892635324207
12:26:30,0,411,Mt Eden Av,-73.914685,40.844434,3595.944165493205
12:26:30,0,412,170 St,-73.917791,40.840075,3518.4212896762115
12:26:30,0,413,167 St,-73.9214,40.835537,3437.8906774313136
12:26:30,0,414,161 St-Yankee Stadium,-73.925831,40.827994,3292.3761143245174
12:26:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,3062.4311143245177
12:00:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,2864.153748888588
12:00:00,0,418,Fulton St,-74.009509,40.710368,1448.1919231768888
12:00:00,0,419,Wall St,-74.011862,40.707557,1368.803034288
12:00:00,0,420,Bowling Green,-74.014065,40.704817,1293.7133791155861
12:00:00,0,423,Borough Hall,-73.990151,40.692404,1025.6399846201732
13:43:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,4803.944591220331
12:00:00,0,502,Baychester Av,-73.838591,40.878663,4658.057494446137
12:00:00,0,503,Gun Hill Rd,-73.846384,40.869526,4518.324575191478
12:00:00,0,504,Pelham Pkwy,-73.855359,40.858985,4374.622711837441
12:00:00,0,505,Morris Park,-73.860495,40.854364,4276.857279738676
13:22:30,0,601,Pelham Bay Park,-73.828121,40.852462,4516.518086960242
13:22:30,0,602,Buhre Av,-73.832569,40.84681,4333.091136605632
13:22:30,0,603,Middletown Rd,-73.836322,40.843863,4224.257803272299
13:22:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4079.5078032722986
13:22:30,0,606,Zerega Av,-73.847036,40.836488,3981.424469938965
13:22:30,0,607,Castle Hill Av,-73.851222,40.834255,3914.091136605632
12:26:30,0,608,Parkchester,-73.860816,40.833226,3758.091136605632
12:26:30,0,609,St Lawrence Av,-73.867618,40.831509,3996.0285030897508
12:26:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,3910.960774006085
12:26:30,0,611,Elder Av,-73.879159,40.828584,3845.7967740060853
12:26:30,0,612,Whitlock Av,-73.886283,40.826525,3739.4567740060857
12:26:30,0,613,Hunts Point Av,-73.890549,40.820948,3501.706521221017
12:00:00,0,614,Longwood Av,-73.896435,40.816104,3583.998704457721
12:00:00,0,615,E 149 St,-73.904098,40.812118,3482.890371124388
12:00:00,0,616,E 143 St-St Mary's St,-73.907657,40.808719,3408.0480474729357
12:00:00,0,617,Cypress Av,-73.914042,40.805368,3309.1275453808853
12:00:00,0,618,Brook Av,-73.91924,40.807566,3239.568721851474
12:00:00,0,619,3 Av-138 St,-73.926138,40.810476,3122.6295981440935
12:00:00,0,621,125 St,-73.937594,40.804138,2695.772453924559
12:00:00,0,622,116 St,-73.941617,40.798629,3024.8438838583797
12:00:00,0,623,110 St,-73.94425,40.79502,2959.766246414235
12:00:00,0,624,103 St,-73.947478,40.7906,2883.3943165896735
12:00:00,0,625,96 St,-73.95107,40.785672,2796.9241411510766
12:00:00,0,626,86 St,-73.955589,40.779492,2411.376770471322
12:00:00,0,627,77 St,-73.959874,40.77362,2620.3380129921075
12:00:00,0,628,68 St-Hunter College,-73.96387,40.768141,2530.4640634122757
12:00:00,0,629,59 St,-73.967967,40.762526,2214.2278343011094
12:00:00,0,630,51 St,-73.97192,40.757107,2433.472974267495
12:00:00,0,631,Grand Central-42 St,-73.976848,40.751776,2053.8235789819605
12:00:00,0,632,33 St,-73.982076,40.746081,2279.562101463497
12:00:00,0,633,28 St,-73.984264,40.74307,2212.718881124514
12:00:00,0,634,23 St,-73.986599,40.739864,2140.710406548243
12:00:00,0,635,14 St-Union Sq,-73.989951,40.734673,1817.2954099678757
12:00:00,0,636,Astor Pl,-73.99107,40.730054,2054.591144274946
12:00:00,0,637,Bleecker St,-73.994659,40.725915,1963.8744207254579
12:00:00,0,638,Spring St,-73.997141,40.722301,1894.7247608615123
12:00:00,0,639,Canal St,-74.000193,40.718803,1820.9477338344852
12:00:00,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1557.3933120657778
12:23:30,1,701,Flushing-Main St,-73.83003,40.7596,3880.5794155913877
12:23:30,1,702,Mets-Willets Point,-73.845625,40.754622,3671.198863298155
12:23:30,1,705,111 St,-73.855334,40.75173,3688.015347966684
12:23:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,3594.3893394886313
