start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4689.58557475662
12:03:00,1,103,238 St,-73.90087,40.884667,4584.79928443404
12:03:00,1,104,231 St,-73.904834,40.878856,4492.200828835585
12:03:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4404.3535527824315
12:03:00,1,107,215 St,-73.915279,40.869444,4314.735884186138
12:03:00,1,108,207 St,-73.918822,40.864621,4225.837816266696
12:03:00,1,109,Dyckman St,-73.925536,40.860531,4125.525040936299
12:03:00,1,110,191 St,-73.929412,40.855225,4041.680213350092
12:03:00,1,111,181 St,-73.933596,40.849505,3950.650170431637
12:21:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3831.4484536934397
12:21:00,1,113,157 St,-73.94489,40.834041,3840.9992490583186
12:21:00,1,114,145 St,-73.95036,40.826551,3723.7460301741985
12:21:00,1,115,137 St-City College,-73.953676,40.822008,3622.86996179813
12:21:00,1,116,125 St,-73.958372,40.815581,3527.5449617981303
12:21:00,1,117,116 St-Columbia University,-73.96411,40.807722,3413.315795131464
12:21:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3334.3612496769183
12:21:00,1,119,103 St,-73.968379,40.799446,3254.8325611523283
12:21:00,1,120,96 St,-73.972323,40.793919,3006.156989994822
13:49:00,1,121,86 St,-73.976218,40.788644,3044.4309218080657
13:49:00,1,122,79 St,-73.979917,40.783934,2967.5569380682286
12:21:00,1,123,72 St,-73.98197,40.778453,2839.105969586659
12:28:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2954.507925426735
12:03:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2865.74974729214
12:03:00,1,126,50 St,-73.983849,40.761728,2920.827931542674
12:21:00,1,127,Times Sq-42 St,-73.987495,40.75529,2611.452218883417
12:21:00,1,128,34 St-Penn Station,-73.991057,40.750373,2512.093440257463
12:21:00,1,129,28 St,-73.993365,40.747215,2626.913191863287
12:21:00,1,130,23 St,-73.995657,40.744081,2557.764902889903
12:21:00,1,131,18 St,-73.997871,40.74104,2489.5868725868727
12:21:00,1,132,14 St,-74.000201,40.737826,2351.807725971749
13:49:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2449.425456611569
13:49:00,1,134,Houston St,-74.005367,40.728251,2363.544504230617
13:49:00,1,135,Canal St,-74.006277,40.722854,2268.304346750302
13:49:00,1,136,Franklin St,-74.006886,40.719318,2204.51383291631
12:21:00,1,137,Chambers St,-74.009266,40.715478,2091.46681688084
12:03:00,1,138,WTC Cortlandt,-74.012188,40.711835,2054.601030548399
12:03:00,1,139,Rector St,-74.013783,40.707513,1978.090909090909
12:03:00,1,142,South Ferry,-74.013664,40.702068,1875.0
13:19:00,1,201,Wakefield-241 St,-73.85062,40.903125,5582.679207831172
13:19:00,1,204,Nereid Av,-73.854376,40.898379,5285.663394469208
13:19:00,1,205,233 St,-73.857473,40.893193,5195.663394469208
13:19:00,1,206,225 St,-73.860341,40.888022,5105.663394469208
13:19:00,1,207,219 St,-73.862633,40.883895,5015.663394469208
13:19:00,1,208,Gun Hill Rd,-73.866256,40.87785,4910.663394469208
13:19:00,1,209,Burke Av,-73.867164,40.871356,4965.390900485321
13:19:00,1,210,Allerton Av,-73.867352,40.865462,4873.260465702712
13:19:00,1,211,Pelham Pkwy,-73.867615,40.857192,4741.663394469208
13:19:00,1,212,Bronx Park East,-73.868457,40.848828,4596.663394469208
13:19:00,1,213,E 180 St,-73.873488,40.841894,4433.782204833147
13:19:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4317.029527548588
13:19:00,1,215,174 St,-73.887734,40.837288,4186.943320652037
13:19:00,1,216,Freeman St,-73.891865,40.829993,4067.10571381443
13:19:00,1,217,Simpson St,-73.893064,40.824073,3956.7243578822267
13:19:00,1,218,Intervale Av,-73.896736,40.822181,3883.800629068667
13:19:00,1,219,Prospect Av,-73.90177,40.819585,3797.9192731364637
13:19:00,1,220,Jackson Av,-73.907807,40.81649,3705.8604496070525
13:19:00,1,221,3 Av-149 St,-73.917757,40.816109,3584.152116273719
13:19:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3469.092414781182
12:21:00,1,224,135 St,-73.94077,40.814229,3530.2931124438014
12:21:00,1,225,125 St,-73.945495,40.807754,3422.2131124438015
12:21:00,1,226,116 St,-73.949625,40.802098,3326.233520607067
