start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:36:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2573.992322961468
12:36:30,1,103,238 St,-73.90087,40.884667,2448.181512150657
12:36:30,1,104,231 St,-73.904834,40.878856,2344.5492251551414
12:36:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2247.0672431731596
12:36:30,1,107,215 St,-73.915279,40.869444,2158.274450380367
12:36:30,1,108,207 St,-73.918822,40.864621,2068.5515066574235
12:36:30,1,109,Dyckman St,-73.925536,40.860531,1968.2387313270267
12:36:30,1,110,191 St,-73.929412,40.855225,1884.39390374082
12:36:30,1,111,181 St,-73.933596,40.849505,1793.363860822365
12:36:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1674.1621440841675
12:36:30,1,113,157 St,-73.94489,40.834041,1574.843178566926
12:36:30,1,114,145 St,-73.95036,40.826551,1457.5899596828058
12:36:30,1,115,137 St-City College,-73.953676,40.822008,1356.7138913067374
12:36:30,1,116,125 St,-73.958372,40.815581,1261.3888913067374
12:36:30,1,117,116 St-Columbia University,-73.96411,40.807722,1147.1597246400709
12:36:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1068.2051791855254
12:36:30,1,119,103 St,-73.968379,40.799446,988.6764906609352
12:16:30,1,120,96 St,-73.972323,40.793919,720.6815484497408
12:16:30,1,121,86 St,-73.976218,40.788644,778.274851316673
12:16:30,1,122,79 St,-73.979917,40.783934,701.4008675768356
12:16:30,1,123,72 St,-73.98197,40.778453,541.1470656911202
12:09:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,616.1006759785635
12:09:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,538.7523613718218
12:09:30,1,126,50 St,-73.983849,40.761728,435.0831884394911
12:36:30,1,127,Times Sq-42 St,-73.987495,40.75529,302.892307472229
12:01:30,1,128,34 St-Penn Station,-73.991057,40.750373,399.8190090429096
12:01:30,1,129,28 St,-73.993365,40.747215,484.4315471563674
12:01:30,1,130,23 St,-73.995657,40.744081,554.0058443451223
12:01:30,1,131,18 St,-73.997871,40.74104,619.4600276120547
12:31:30,1,132,14 St,-74.000201,40.737826,564.8549388844788
13:56:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,779.4878053898324
13:56:30,1,134,Houston St,-74.005367,40.728251,865.3687577707848
13:56:30,1,135,Canal St,-74.006277,40.722854,960.6089152510998
13:11:30,1,136,Franklin St,-74.006886,40.719318,1024.399429085092
12:31:30,1,137,Chambers St,-74.009266,40.715478,825.1958479753879
13:11:30,1,138,WTC Cortlandt,-74.012188,40.711835,1113.8669506777642
13:11:30,1,139,Rector St,-74.013783,40.707513,1190.377072135254
13:11:30,1,142,South Ferry,-74.013664,40.702068,1293.4679812261631
12:36:30,1,201,Wakefield-241 St,-73.85062,40.903125,3477.231381862459
12:36:30,1,204,Nereid Av,-73.854376,40.898379,3180.2155685004946
12:36:30,1,205,233 St,-73.857473,40.893193,3090.2155685004946
12:36:30,1,206,225 St,-73.860341,40.888022,3000.2155685004946
12:36:30,1,207,219 St,-73.862633,40.883895,2910.2155685004946
12:36:30,1,208,Gun Hill Rd,-73.866256,40.87785,2805.2155685004946
12:36:30,1,209,Burke Av,-73.867164,40.871356,2844.8296433108826
12:36:30,1,210,Allerton Av,-73.867352,40.865462,2752.699208528274
12:36:30,1,211,Pelham Pkwy,-73.867615,40.857192,2636.215568500495
12:36:30,1,212,Bronx Park East,-73.868457,40.848828,2491.215568500495
13:08:00,1,213,E 180 St,-73.873488,40.841894,2313.2209476587086
13:08:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2211.5817015798766
13:08:00,1,215,174 St,-73.887734,40.837288,2081.4954946833245
13:08:00,1,216,Freeman St,-73.891865,40.829993,1961.6578878457178
13:08:00,1,217,Simpson St,-73.893064,40.824073,1851.2765319135144
13:08:00,1,218,Intervale Av,-73.896736,40.822181,1778.352803099955
13:08:00,1,219,Prospect Av,-73.90177,40.819585,1692.4714471677519
13:08:00,1,220,Jackson Av,-73.907807,40.81649,1600.41262363834
13:08:00,1,221,3 Av-149 St,-73.917757,40.816109,1478.7042903050067
13:08:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1363.6445888124692
12:16:30,1,224,135 St,-73.94077,40.814229,1266.2827899429499
12:16:30,1,225,125 St,-73.945495,40.807754,1158.490882428499
12:16:30,1,226,116 St,-73.949625,40.802098,1060.3810558389036
12:16:30,1,227,Central Park North (110 St),-73.951822,40.799075,983.7620082198558
12:31:30,1,228,Park Place,-74.008811,40.713051,912.3158479753879
12:31:30,1,229,Fulton St,-74.006571,40.709416,1022.527969187509
12:31:30,1,230,Wall St,-74.0091,40.706821,1095.7986458792384
12:31:30,1,231,Clark St,-73.993086,40.697466,1279.3467940273865
12:31:30,1,232,Borough Hall,-73.989998,40.693219,1391.6430903236828
