start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3980.970492734791
12:00:30,1,103,238 St,-73.90087,40.884667,3855.1596819239803
12:00:30,1,104,231 St,-73.904834,40.878856,3751.5273949284647
12:00:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3654.045412946483
12:00:30,1,107,215 St,-73.915279,40.869444,3565.25262015369
12:00:30,1,108,207 St,-73.918822,40.864621,3475.5296764307463
12:00:30,1,109,Dyckman St,-73.925536,40.860531,3375.21690110035
12:00:30,1,110,191 St,-73.929412,40.855225,3291.372073514143
12:00:30,1,111,181 St,-73.933596,40.849505,3200.342030595688
12:00:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3081.140313857491
12:00:30,1,113,157 St,-73.94489,40.834041,2981.8213483402496
12:00:30,1,114,145 St,-73.95036,40.826551,2864.5681294561296
12:00:30,1,115,137 St-City College,-73.953676,40.822008,2763.692061080061
12:00:30,1,116,125 St,-73.958372,40.815581,2668.3670610800614
12:00:30,1,117,116 St-Columbia University,-73.96411,40.807722,2554.1378944133944
12:00:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2475.1833489588494
12:00:30,1,119,103 St,-73.968379,40.799446,2395.654660434259
12:09:00,1,120,96 St,-73.972323,40.793919,2137.107286261638
12:16:30,1,121,86 St,-73.976218,40.788644,2185.2530210899968
12:16:30,1,122,79 St,-73.979917,40.783934,2108.3790373501593
12:09:00,1,123,72 St,-73.98197,40.778453,1957.5728035030172
12:09:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2016.2664532786669
12:09:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1938.9181386719254
12:09:00,1,126,50 St,-73.983849,40.761728,1835.2489657395945
13:00:30,1,127,Times Sq-42 St,-73.987495,40.75529,1709.870477245553
12:20:30,1,128,34 St-Penn Station,-73.991057,40.750373,1794.978461440972
12:00:30,1,129,28 St,-73.993365,40.747215,1891.4097169296913
12:09:00,1,130,23 St,-73.995657,40.744081,1855.162903235838
12:09:00,1,131,18 St,-73.997871,40.74104,1786.9848729328075
12:09:00,1,132,14 St,-74.000201,40.737826,1634.6927471552578
12:13:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1803.1202225681573
12:13:00,1,134,Houston St,-74.005367,40.728251,1800.8588097273025
12:13:00,1,135,Canal St,-74.006277,40.722854,1713.8510877195804
12:13:00,1,136,Franklin St,-74.006886,40.719318,1649.6581743337538
12:09:00,1,137,Chambers St,-74.009266,40.715478,1371.894826797779
12:53:00,1,138,WTC Cortlandt,-74.012188,40.711835,1517.2633089290555
12:53:00,1,139,Rector St,-74.013783,40.707513,1440.7531874715655
12:53:00,1,142,South Ferry,-74.013664,40.702068,1337.6622783806565
13:50:30,1,201,Wakefield-241 St,-73.85062,40.903125,4863.7661257546215
13:50:30,1,204,Nereid Av,-73.854376,40.898379,4566.750312392657
13:50:30,1,205,233 St,-73.857473,40.893193,4476.750312392657
13:50:30,1,206,225 St,-73.860341,40.888022,4386.750312392657
13:50:30,1,207,219 St,-73.862633,40.883895,4296.750312392657
13:50:30,1,208,Gun Hill Rd,-73.866256,40.87785,4191.750312392657
13:50:30,1,209,Burke Av,-73.867164,40.871356,4162.07592380351
13:50:30,1,210,Allerton Av,-73.867352,40.865462,4069.9454890209013
13:50:30,1,211,Pelham Pkwy,-73.867615,40.857192,3965.597662933945
13:50:30,1,212,Bronx Park East,-73.868457,40.848828,3840.7715759774233
13:50:30,1,213,E 180 St,-73.873488,40.841894,3630.4672281513367
12:30:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3592.977355020092
12:30:30,1,215,174 St,-73.887734,40.837288,3468.030238575486
12:30:30,1,216,Freeman St,-73.891865,40.829993,3348.1926317378793
12:30:30,1,217,Simpson St,-73.893064,40.824073,3237.811275805676
13:50:30,1,218,Intervale Av,-73.896736,40.822181,3163.4482901136016
13:50:30,1,219,Prospect Av,-73.90177,40.819585,3079.0061910599134
12:30:30,1,220,Jackson Av,-73.907807,40.81649,2986.054350719662
13:50:30,1,221,3 Av-149 St,-73.917757,40.816109,2852.350269087009
12:30:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2726.8532630989853
12:09:00,1,224,135 St,-73.94077,40.814229,2682.7085277548463
12:09:00,1,225,125 St,-73.945495,40.807754,2574.9166202403953
12:09:00,1,226,116 St,-73.949625,40.802098,2476.8067936508
12:09:00,1,227,Central Park North (110 St),-73.951822,40.799075,2400.1877460317523
12:09:00,1,228,Park Place,-74.008811,40.713051,1284.6382822951612
12:09:00,1,229,Fulton St,-74.006571,40.709416,1177.0197168522272
12:09:00,1,230,Wall St,-74.0091,40.706821,1103.749040160498
12:09:00,1,231,Clark St,-73.993086,40.697466,909.8314760124387
12:09:00,1,232,Borough Hall,-73.989998,40.693219,796.1403765359988
12:09:00,1,233,Hoyt St,-73.985065,40.690545,711.6170604738228
12:09:00,1,234,Nevins St,-73.980492,40.688246,616.6061909086053
