start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:55:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2878.5193315783263
12:55:00,1,103,238 St,-73.90087,40.884667,2752.708520767516
12:55:00,1,104,231 St,-73.904834,40.878856,2649.0762337720003
12:55:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2551.5942517900185
12:55:00,1,107,215 St,-73.915279,40.869444,2462.8014589972254
12:55:00,1,108,207 St,-73.918822,40.864621,2373.078515274282
12:55:00,1,109,Dyckman St,-73.925536,40.860531,2272.7657399438854
12:55:00,1,110,191 St,-73.929412,40.855225,2188.920912357679
12:55:00,1,111,181 St,-73.933596,40.849505,2097.890869439224
12:55:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1978.6891527010266
12:55:00,1,113,157 St,-73.94489,40.834041,1879.3701871837854
12:55:00,1,114,145 St,-73.95036,40.826551,1762.1169682996651
12:55:00,1,115,137 St-City College,-73.953676,40.822008,1661.2408999235968
12:55:00,1,116,125 St,-73.958372,40.815581,1565.9158999235967
12:55:00,1,117,116 St-Columbia University,-73.96411,40.807722,1451.6867332569302
12:55:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1372.7321878023847
12:55:00,1,119,103 St,-73.968379,40.799446,1293.2034992777944
12:15:00,1,120,96 St,-73.972323,40.793919,1044.5279281202882
12:35:00,1,121,86 St,-73.976218,40.788644,1082.8018599335321
12:35:00,1,122,79 St,-73.979917,40.783934,1005.9278761936947
12:15:00,1,123,72 St,-73.98197,40.778453,877.4769077121248
12:15:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,992.8788635522009
12:15:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,989.9147280049369
12:15:00,1,126,50 St,-73.983849,40.761728,886.2455550726061
12:15:00,1,127,Times Sq-42 St,-73.987495,40.75529,652.0927269211644
12:15:00,1,128,34 St-Penn Station,-73.991057,40.750373,550.73375256219
12:20:00,1,129,28 St,-73.993365,40.747215,592.3308153932189
12:20:00,1,130,23 St,-73.995657,40.744081,523.182526419835
12:20:00,1,131,18 St,-73.997871,40.74104,455.0044961168046
12:20:00,1,132,14 St,-74.000201,40.737826,380.41762352993203
12:05:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,471.13984575215426
12:05:00,1,134,Houston St,-74.005367,40.728251,557.0207981331066
12:05:00,1,135,Canal St,-74.006277,40.722854,651.8816526405128
12:05:00,1,136,Franklin St,-74.006886,40.719318,716.0514694474136
12:10:00,1,137,Chambers St,-74.009266,40.715478,654.4046365169451
12:50:00,1,138,WTC Cortlandt,-74.012188,40.711835,865.9642718153244
12:50:00,1,139,Rector St,-74.013783,40.707513,942.4743932728143
12:50:00,1,142,South Ferry,-74.013664,40.702068,1045.5653023637233
12:10:00,1,201,Wakefield-241 St,-73.85062,40.903125,3636.9334707200987
12:10:00,1,204,Nereid Av,-73.854376,40.898379,3339.9176573581344
12:10:00,1,205,233 St,-73.857473,40.893193,3249.9176573581344
12:10:00,1,206,225 St,-73.860341,40.888022,3159.9176573581344
12:10:00,1,207,219 St,-73.862633,40.883895,3069.9176573581344
12:10:00,1,208,Gun Hill Rd,-73.866256,40.87785,2964.9176573581344
12:10:00,1,209,Burke Av,-73.867164,40.871356,2955.7640273978323
12:10:00,1,210,Allerton Av,-73.867352,40.865462,2863.6335926152237
12:10:00,1,211,Pelham Pkwy,-73.867615,40.857192,2759.2857665282672
12:10:00,1,212,Bronx Park East,-73.868457,40.848828,2634.4596795717453
12:10:00,1,213,E 180 St,-73.873488,40.841894,2424.1553317456587
12:10:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2371.283790437516
12:10:00,1,215,174 St,-73.887734,40.837288,2241.197583540964
12:10:00,1,216,Freeman St,-73.891865,40.829993,2121.3599767033575
12:10:00,1,217,Simpson St,-73.893064,40.824073,2010.9786207711538
12:10:00,1,218,Intervale Av,-73.896736,40.822181,1938.0548919575947
12:10:00,1,219,Prospect Av,-73.90177,40.819585,1852.1735360253913
12:10:00,1,220,Jackson Av,-73.907807,40.81649,1760.1147124959796
12:10:00,1,221,3 Av-149 St,-73.917757,40.816109,1638.406379162646
12:10:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1520.541366693307
12:15:00,1,224,135 St,-73.94077,40.814229,1568.6640505692676
12:15:00,1,225,125 St,-73.945495,40.807754,1460.5840505692677
12:15:00,1,226,116 St,-73.949625,40.802098,1364.604458732533
12:15:00,1,227,Central Park North (110 St),-73.951822,40.799075,1296.2320097529412
12:10:00,1,228,Park Place,-74.008811,40.713051,751.6333946868797
12:10:00,1,229,Fulton St,-74.006571,40.709416,864.359779785432
12:10:00,1,230,Wall St,-74.0091,40.706821,937.6304564771613
12:10:00,1,231,Clark St,-73.993086,40.697466,1121.1786046253096
12:10:00,1,232,Borough Hall,-73.989998,40.693219,1233.474900921606
12:10:00,1,233,Hoyt St,-73.985065,40.690545,1318.6954891569
12:00:00,1,234,Nevins St,-73.980492,40.688246,1245.2974969987845
12:00:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1335.4752747765622
12:20:00,1,236,Bergen St,-73.975098,40.680829,1445.3157443982911
12:20:00,1,237,Grand Army Plaza,-73.971046,40.675235,1552.6584965245474
12:20:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1661.7886335108487
12:00:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1626.427600488234
12:20:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1797.7352927959264
12:20:00,1,242,Sterling St,-73.95085,40.662742,1888.2064466420802
12:20:00,1,243,Winthrop St,-73.9502,40.656652,1973.3588275944614
12:20:00,1,244,Church Av,-73.949575,40.650843,2055.211100321734
12:20:00,1,245,Beverly Rd,-73.948959,40.645098,2136.645062585885
12:20:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2222.6450625858847
12:20:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2339.981904691148
12:20:00,1,248,Nostrand Av,-73.950466,40.669847,1763.6960934900123
12:20:00,1,249,Kingston Av,-73.942161,40.669399,1849.3210934900123
12:00:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1877.8494252499054
12:12:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1866.918280360836
12:12:30,1,252,Saratoga Av,-73.916327,40.661453,1762.3300450667184
12:12:30,1,253,Rockaway Av,-73.908946,40.662549,1673.3888685961304
12:12:30,1,254,Junius St,-73.902447,40.663515,1591.5457313412282
12:32:30,1,255,Pennsylvania Av,-73.894895,40.664635,1688.761417615738
12:32:30,1,256,Van Siclen Av,-73.889395,40.665449,1763.2712215373067
12:32:30,1,257,New Lots Av,-73.884079,40.666235,1834.0457313412285
12:35:00,1,301,Harlem-148 St,-73.93647,40.82388,1816.5532610955836
12:35:00,1,302,145 St,-73.936245,40.820421,1702.1690505692677
12:30:00,1,401,Woodlawn,-73.878751,40.886037,2869.3274376023624
12:30:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2729.736643156775
12:30:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2608.2261536462856
12:30:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2473.6771340384425
12:30:00,1,407,Fordham Rd,-73.901034,40.862803,2382.330728809685
12:30:00,1,408,183 St,-73.903879,40.858407,2301.631382404456
12:30:00,1,409,Burnside Av,-73.907684,40.853453,2208.4592512569147
12:30:00,1,410,176 St,-73.911794,40.84848,2134.1083046477415
12:30:00,1,411,Mt Eden Av,-73.914685,40.844434,2058.363206608526
12:30:00,1,412,170 St,-73.917791,40.840075,1980.8403307915326
12:30:00,1,413,167 St,-73.9214,40.835537,1900.3097185466345
12:30:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1754.7951554398385
12:30:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1524.8501554398385
12:10:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1355.5353425969215
12:00:00,1,418,Fulton St,-74.009509,40.710368,688.4531394089962
12:00:00,1,419,Wall St,-74.011862,40.707557,767.8420282978851
12:00:00,1,420,Bowling Green,-74.014065,40.704817,842.9316834702989
12:00:00,1,423,Borough Hall,-73.990151,40.692404,1111.0050779657117
13:45:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3199.755372074661
12:10:00,1,502,Baychester Av,-73.838591,40.878663,3069.3927347120234
12:10:00,1,503,Gun Hill Rd,-73.846384,40.869526,2910.6239175077226
12:10:00,1,504,Pelham Pkwy,-73.855359,40.858985,2753.2652218555486
12:10:00,1,505,Morris Park,-73.860495,40.854364,2665.58390317423
13:50:00,1,601,Pelham Bay Park,-73.828121,40.852462,3018.572329610376
13:50:00,1,602,Buhre Av,-73.832569,40.84681,2835.1453792557663
13:50:00,1,603,Middletown Rd,-73.836322,40.843863,2726.312045922433
13:50:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2581.562045922433
13:50:00,1,606,Zerega Av,-73.847036,40.836488,2483.4787125890994
13:50:00,1,607,Castle Hill Av,-73.851222,40.834255,2416.1453792557663
13:10:00,1,608,Parkchester,-73.860816,40.833226,2260.1453792557663
13:10:00,1,609,St Lawrence Av,-73.867618,40.831509,2498.082745739885
13:10:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2413.01501665622
13:10:00,1,611,Elder Av,-73.879159,40.828584,2347.8510166562196
13:10:00,1,612,Whitlock Av,-73.886283,40.826525,2241.5110166562195
13:10:00,1,613,Hunts Point Av,-73.890549,40.820948,2003.7607638711509
12:10:00,1,614,Longwood Av,-73.896435,40.816104,2086.0529471078553
12:10:00,1,615,E 149 St,-73.904098,40.812118,1984.944613774522
12:10:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1910.10229012307
12:10:00,1,617,Cypress Av,-73.914042,40.805368,1811.1817880310196
12:10:00,1,618,Brook Av,-73.91924,40.807566,1741.6229645016076
12:10:00,1,619,3 Av-138 St,-73.926138,40.810476,1624.683840794228
12:10:00,1,621,125 St,-73.937594,40.804138,1197.826696574693
12:10:00,1,622,116 St,-73.941617,40.798629,1518.7443171806087
12:10:00,1,623,110 St,-73.94425,40.79502,1438.7934399876262
12:10:00,1,624,103 St,-73.947478,40.7906,1362.421510163065
12:10:00,1,625,96 St,-73.95107,40.785672,1275.9513347244686
12:10:00,1,626,86 St,-73.955589,40.779492,913.4310131214556
12:10:00,1,627,77 St,-73.959874,40.77362,1080.8057634792824
12:10:00,1,628,68 St-Hunter College,-73.96387,40.768141,991.1807634792825
12:10:00,1,629,59 St,-73.967967,40.762526,716.2820769512429
12:10:00,1,630,51 St,-73.97192,40.757107,798.2591192840791
12:10:00,1,631,Grand Central-42 St,-73.976848,40.751776,555.8778216320939
12:00:00,1,632,33 St,-73.982076,40.746081,552.6779658192044
12:00:00,1,633,28 St,-73.984264,40.74307,485.83474548022133
12:00:00,1,634,23 St,-73.986599,40.739864,413.82627090395016
12:15:00,1,635,14 St-Union Sq,-73.989951,40.734673,313.868417630315
12:15:00,1,636,Astor Pl,-73.99107,40.730054,389.5591392797995
12:15:00,1,637,Bleecker St,-73.994659,40.725915,480.2758628292876
12:15:00,1,638,Spring St,-73.997141,40.722301,549.4255226932331
12:15:00,1,639,Canal St,-74.000193,40.718803,623.2025497202601
12:00:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,579.2517505201073
12:05:00,2,701,Flushing-Main St,-73.83003,40.7596,2333.691267524842
12:05:00,2,702,Mets-Willets Point,-73.845625,40.754622,2123.691267524842
12:05:00,2,705,111 St,-73.855334,40.75173,2140.507752193371
12:05:00,2,706,103 St-Corona Plaza,-73.8627,40.749865,2046.8817437153177
12:05:00,2,707,Junction Blvd,-73.869527,40.749145,1876.5484103819845
12:05:00,2,708,90 St-Elmhurst Av,-73.876613,40.748408,1976.274752236874
12:05:00,2,709,82 St-Jackson Hts,-73.883697,40.747659,1896.8944705467331
12:10:00,2,710,74 St-Broadway,-73.891394,40.746848,1754.6461712270052
12:10:00,2,711,69 St,-73.896403,40.746325,1707.234406521123
12:10:00,2,712,61 St-Woodside,-73.902984,40.74563,1635.3259558168975
12:10:00,2,713,52 St,-73.912549,40.744149,1546.1407706317123
12:10:00,2,714,46 St-Bliss St,-73.918435,40.743132,1488.310262157136
12:10:00,2,715,40 St-Lowery St,-73.924016,40.743781,1432.9983977503566
