start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:12:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3153.6757312431014
12:12:00,2,103,238 St,-73.90087,40.884667,3048.889440920521
12:12:00,2,104,231 St,-73.904834,40.878856,2956.290985322065
12:12:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2868.443709268911
12:12:00,2,107,215 St,-73.915279,40.869444,2778.8260406726185
12:12:00,2,108,207 St,-73.918822,40.864621,2689.9279727531743
12:12:00,2,109,Dyckman St,-73.925536,40.860531,2589.615197422778
12:12:00,2,110,191 St,-73.929412,40.855225,2505.770369836571
12:12:00,2,111,181 St,-73.933596,40.849505,2414.7403269181164
12:48:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2295.538610179919
12:12:00,2,113,157 St,-73.94489,40.834041,2394.85757569716
12:12:00,2,114,145 St,-73.95036,40.826551,2512.1107945812805
12:48:00,0,115,137 St-City College,-73.953676,40.822008,2608.6870308656703
12:48:00,0,116,125 St,-73.958372,40.815581,2529.6474739130726
12:48:00,0,117,116 St-Columbia University,-73.96411,40.807722,2405.2715615043135
12:48:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2339.997051700392
12:48:00,0,119,103 St,-73.968379,40.799446,2258.27482947817
12:40:00,0,120,96 St,-73.972323,40.793919,1878.5637200691078
12:48:00,0,121,86 St,-73.976218,40.788644,2009.5252467926566
12:48:00,0,122,79 St,-73.979917,40.783934,2087.598417524364
12:12:00,2,123,72 St,-73.98197,40.778453,1984.5390937908794
12:12:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2061.660173957841
12:12:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1984.3118593510994
12:12:00,2,126,50 St,-73.983849,40.761728,1880.6426864187686
12:52:00,2,127,Times Sq-42 St,-73.987495,40.75529,1748.4518054515065
12:12:00,2,128,34 St-Penn Station,-73.991057,40.750373,1845.3785070221873
12:12:00,2,129,28 St,-73.993365,40.747215,1929.9910451356448
12:12:00,2,130,23 St,-73.995657,40.744081,1999.5653423243996
12:12:00,2,131,18 St,-73.997871,40.74104,2065.0195255913322
12:12:00,2,132,14 St,-74.000201,40.737826,1992.091311840543
12:12:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2082.8135340627655
12:12:00,2,134,Houston St,-74.005367,40.728251,2168.694486443718
12:12:00,2,135,Canal St,-74.006277,40.722854,2263.555340951124
12:12:00,1,136,Franklin St,-74.006886,40.719318,2327.7251577580246
12:12:00,2,137,Chambers St,-74.009266,40.715478,2266.078324827556
12:04:00,1,138,WTC Cortlandt,-74.012188,40.711835,2477.6379601259355
12:04:00,1,139,Rector St,-74.013783,40.707513,2554.1480815834257
12:04:00,1,142,South Ferry,-74.013664,40.702068,2657.2389906743347
12:40:00,0,201,Wakefield-241 St,-73.85062,40.903125,3052.461865601732
12:40:00,0,204,Nereid Av,-73.854376,40.898379,2755.446052239768
12:40:00,0,205,233 St,-73.857473,40.893193,2665.446052239768
12:40:00,0,206,225 St,-73.860341,40.888022,2575.446052239768
12:40:00,0,207,219 St,-73.862633,40.883895,2485.446052239768
12:40:00,0,208,Gun Hill Rd,-73.866256,40.87785,2380.446052239768
12:40:00,0,209,Burke Av,-73.867164,40.871356,2351.9237505652513
12:40:00,0,210,Allerton Av,-73.867352,40.865462,2259.793315782643
12:40:00,0,211,Pelham Pkwy,-73.867615,40.857192,2155.4454896956863
12:40:00,0,212,Bronx Park East,-73.868457,40.848828,2030.6194027391646
12:40:00,0,213,E 180 St,-73.873488,40.841894,1820.3150549130776
12:40:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1782.825181781833
12:40:00,0,215,174 St,-73.887734,40.837288,1656.7259784225973
12:40:00,0,216,Freeman St,-73.891865,40.829993,1536.8883715849906
12:40:00,0,217,Simpson St,-73.893064,40.824073,1426.5070156527872
12:40:00,0,218,Intervale Av,-73.896736,40.822181,1353.2961168753422
12:40:00,0,219,Prospect Av,-73.90177,40.819585,1267.7019309070245
12:40:00,0,220,Jackson Av,-73.907807,40.81649,1175.6431073776128
12:40:00,0,221,3 Av-149 St,-73.917757,40.816109,1042.19809584875
12:40:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,916.7010898607259
12:40:00,0,224,135 St,-73.94077,40.814229,1350.1259895904282
12:40:00,0,225,125 St,-73.945495,40.807754,1454.8090030879757
12:40:00,0,226,116 St,-73.949625,40.802098,1553.2665502577872
12:40:00,0,227,Central Park North (110 St),-73.951822,40.799075,1627.2665502577872
12:04:00,1,228,Park Place,-74.008811,40.713051,2311.4635142156194
12:04:00,1,229,Fulton St,-74.006571,40.709416,2203.8666555768755
12:40:00,1,230,Wall St,-74.0091,40.706821,2276.976603220855
12:40:00,1,231,Clark St,-73.993086,40.697466,2460.6854804167533
12:40:00,1,232,Borough Hall,-73.989998,40.693219,2572.9817767130494
13:52:00,1,233,Hoyt St,-73.985065,40.690545,2563.1481754302854
12:04:00,0,234,Nevins St,-73.980492,40.688246,2423.7330153061666
12:04:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2519.387560760712
12:04:00,0,236,Bergen St,-73.975098,40.680829,2623.751262705673
12:04:00,0,237,Grand Army Plaza,-73.971046,40.675235,2735.3789999319506
12:04:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2840.649072924651
12:04:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2798.9100832832346
12:04:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,2970.2177755909265
12:04:00,0,242,Sterling St,-73.95085,40.662742,3060.6889294370803
12:04:00,0,243,Winthrop St,-73.9502,40.656652,3145.8413103894613
12:04:00,0,244,Church Av,-73.949575,40.650843,3227.6935831167343
12:04:00,0,245,Beverly Rd,-73.948959,40.645098,3309.127545380885
12:04:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3395.127545380885
12:04:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3512.464387486148
12:04:00,0,248,Nostrand Av,-73.950466,40.669847,2958.4100832832346
12:04:00,0,249,Kingston Av,-73.942161,40.669399,3054.4100832832346
12:40:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3054.7850832832346
12:04:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3180.0350832832346
12:04:00,0,252,Saratoga Av,-73.916327,40.661453,3292.0350832832346
12:04:00,0,253,Rockaway Av,-73.908946,40.662549,3379.7850832832346
12:04:00,0,254,Junius St,-73.902447,40.663515,3402.727519372248
12:04:00,0,255,Pennsylvania Av,-73.894895,40.664635,3499.943205646758
12:04:00,0,256,Van Siclen Av,-73.889395,40.665449,3574.4530095683267
12:04:00,0,257,New Lots Av,-73.884079,40.666235,3645.2275193722485
12:40:00,0,301,Harlem-148 St,-73.93647,40.82388,1778.015200116744
12:40:00,0,302,145 St,-73.936245,40.820421,1663.630989590428
12:04:00,0,401,Woodlawn,-73.878751,40.886037,2150.958987427571
12:04:00,0,402,Mosholu Pkwy,-73.884655,40.87975,2029.3863002029016
12:04:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1891.7440588235913
12:04:00,0,406,Kingsbridge Rd,-73.897174,40.86776,1780.2547884373253
12:04:00,0,407,Fordham Rd,-73.901034,40.862803,1695.742493355358
12:04:00,0,408,183 St,-73.903879,40.858407,1615.9343300900518
12:04:00,0,409,Burnside Av,-73.907684,40.853453,1520.5359898410893
12:04:00,0,410,176 St,-73.911794,40.84848,1432.050512662666
12:04:00,0,411,Mt Eden Av,-73.914685,40.844434,1354.3397688610132
12:04:00,0,412,170 St,-73.917791,40.840075,1274.7984465469635
12:04:00,0,413,167 St,-73.9214,40.835537,1186.8897328540174
12:04:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1078.893916954436
12:04:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,870.375088502553
12:40:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,746.7048182322827
12:04:00,0,418,Fulton St,-74.009509,40.710368,1860.935622203997
12:04:00,0,419,Wall St,-74.011862,40.707557,1940.3245110928856
12:04:00,0,420,Bowling Green,-74.014065,40.704817,2015.4141662652994
12:04:00,0,423,Borough Hall,-73.990151,40.692404,2283.4875607607123
14:00:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2595.91509524208
12:40:00,0,502,Baychester Av,-73.838591,40.878663,2465.5524578794425
12:40:00,0,503,Gun Hill Rd,-73.846384,40.869526,2306.7836406751417
12:40:00,0,504,Pelham Pkwy,-73.855359,40.858985,2149.4249450229677
12:40:00,0,505,Morris Park,-73.860495,40.854364,2061.743626341649
12:00:30,0,601,Pelham Bay Park,-73.828121,40.852462,1410.6126580242703
12:00:30,0,602,Buhre Av,-73.832569,40.84681,1273.1600264453227
12:00:30,0,603,Middletown Rd,-73.836322,40.843863,1201.0489153342116
12:00:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,1070.589841042423
12:00:30,0,606,Zerega Av,-73.847036,40.836488,972.5065077090896
12:00:30,0,607,Castle Hill Av,-73.851222,40.834255,905.1731743757562
13:00:30,0,608,Parkchester,-73.860816,40.833226,749.1731743757563
13:00:30,0,609,St Lawrence Av,-73.867618,40.831509,764.0921973194687
13:00:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,682.7135964964235
13:00:30,0,611,Elder Av,-73.879159,40.828584,606.4543372371642
13:00:30,0,612,Whitlock Av,-73.886283,40.826525,498.9419405429493
12:00:30,0,613,Hunts Point Av,-73.890549,40.820948,383.9294924101692
12:00:30,0,614,Longwood Av,-73.896435,40.816104,274.87115907683585
12:00:30,0,615,E 149 St,-73.904098,40.812118,173.7628257435025
12:00:30,0,616,E 143 St-St Mary's St,-73.907657,40.808719,98.92050209205021
12:04:00,0,617,Cypress Av,-73.914042,40.805368,0.0
12:04:00,0,618,Brook Av,-73.91924,40.807566,69.55882352941177
12:04:00,0,619,3 Av-138 St,-73.926138,40.810476,161.21008403361347
12:04:00,0,621,125 St,-73.937594,40.804138,342.4027069844331
12:04:00,0,622,116 St,-73.941617,40.798629,474.19609541418515
