start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:31:00,1,131,18 St,-73.997871,40.74104,1966.6091574457337
12:31:00,1,132,14 St,-74.000201,40.737826,1782.073436257006
13:11:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1982.7445070810834
13:11:00,1,134,Houston St,-74.005367,40.728251,1932.8882637540933
13:11:00,1,135,Canal St,-74.006277,40.722854,1845.8805417463711
13:11:00,1,136,Franklin St,-74.006886,40.719318,1781.6876283605443
12:31:00,1,137,Chambers St,-74.009266,40.715478,1503.9242808245697
12:51:00,1,138,WTC Cortlandt,-74.012188,40.711835,1658.561066299165
12:51:00,1,139,Rector St,-74.013783,40.707513,1582.0509448416751
12:51:00,1,142,South Ferry,-74.013664,40.702068,1478.960035750766
13:47:30,1,201,Wakefield-241 St,-73.85062,40.903125,5043.349349936333
13:47:30,1,204,Nereid Av,-73.854376,40.898379,4746.333536574369
13:47:30,1,205,233 St,-73.857473,40.893193,4656.333536574369
13:47:30,1,206,225 St,-73.860341,40.888022,4566.333536574369
13:47:30,1,207,219 St,-73.862633,40.883895,4476.333536574369
13:47:30,1,208,Gun Hill Rd,-73.866256,40.87785,4371.333536574369
13:47:30,1,209,Burke Av,-73.867164,40.871356,4341.700208316437
13:47:30,1,210,Allerton Av,-73.867352,40.865462,4249.569773533828
13:47:30,1,211,Pelham Pkwy,-73.867615,40.857192,4145.221947446872
13:47:30,1,212,Bronx Park East,-73.868457,40.848828,4020.39586049035
13:47:30,1,213,E 180 St,-73.873488,40.841894,3810.091512664263
12:27:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3772.601639533019
12:27:30,1,215,174 St,-73.887734,40.837288,3647.6134627571973
12:27:30,1,216,Freeman St,-73.891865,40.829993,3527.775855919591
12:27:30,1,217,Simpson St,-73.893064,40.824073,3417.3944999873875
13:47:30,1,218,Intervale Av,-73.896736,40.822181,3343.0725746265284
13:47:30,1,219,Prospect Av,-73.90177,40.819585,3258.5894152416254
12:27:30,1,220,Jackson Av,-73.907807,40.81649,3165.678635232589
13:47:30,1,221,3 Av-149 St,-73.917757,40.816109,3031.9745535999355
12:27:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2906.477547611912
12:05:30,1,224,135 St,-73.94077,40.814229,2862.332812267772
12:05:30,1,225,125 St,-73.945495,40.807754,2754.5409047533212
12:05:30,1,226,116 St,-73.949625,40.802098,2656.431078163726
12:05:30,1,227,Central Park North (110 St),-73.951822,40.799075,2579.8120305446782
12:31:00,1,228,Park Place,-74.008811,40.713051,1416.6677363219517
12:31:00,1,229,Fulton St,-74.006571,40.709416,1309.0708776832082
12:31:00,1,230,Wall St,-74.0091,40.706821,1235.9609300392292
12:31:00,1,231,Clark St,-73.993086,40.697466,1041.8609300392293
12:31:00,1,232,Borough Hall,-73.989998,40.693219,928.1698305627895
12:31:00,1,233,Hoyt St,-73.985065,40.690545,843.6465145006134
12:31:00,1,234,Nevins St,-73.980492,40.688246,748.6356449353959
12:27:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,668.6304902962207
12:21:00,1,236,Bergen St,-73.975098,40.680829,745.8005933890041
12:17:30,1,237,Grand Army Plaza,-73.971046,40.675235,855.7739556794121
12:17:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,800.3996465924185
12:31:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,692.2623916904579
12:27:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,844.9495711776373
12:27:30,1,242,Sterling St,-73.95085,40.662742,937.5312038306985
12:27:30,1,243,Winthrop St,-73.9502,40.656652,1022.9487296038943
12:27:30,1,244,Church Av,-73.949575,40.650843,1103.9708290514081
12:27:30,1,245,Beverly Rd,-73.948959,40.645098,1187.3921488483625
12:27:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1271.1738747366874
12:27:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1388.544661253541
12:27:30,1,248,Nostrand Av,-73.950466,40.669847,806.700988181686
12:27:30,1,249,Kingston Av,-73.942161,40.669399,892.325988181686
12:17:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,920.8543199415789
12:27:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1057.8543199415788
12:27:30,1,252,Saratoga Av,-73.916327,40.661453,1154.387653274912
12:27:30,1,253,Rockaway Av,-73.908946,40.662549,1241.637653274912
12:27:30,1,254,Junius St,-73.902447,40.663515,1320.4709866082453
12:27:30,1,255,Pennsylvania Av,-73.894895,40.664635,1417.4709866082453
12:27:30,1,256,Van Siclen Av,-73.889395,40.665449,1492.0543199415788
12:27:30,1,257,New Lots Av,-73.884079,40.666235,1583.9270472143062
12:05:30,1,301,Harlem-148 St,-73.93647,40.82388,3131.526659203953
12:05:30,1,302,145 St,-73.936245,40.820421,2999.2918765952577
13:51:00,1,401,Woodlawn,-73.878751,40.886037,4170.679271710108
13:51:00,1,402,Mosholu Pkwy,-73.884655,40.87975,4049.1065844854384
12:31:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3911.4643431061277
12:31:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3799.9750727198616
12:31:00,1,407,Fordham Rd,-73.901034,40.862803,3715.4627776378948
12:31:00,1,408,183 St,-73.903879,40.858407,3635.654614372588
12:31:00,1,409,Burnside Av,-73.907684,40.853453,3540.2562741236256
12:31:00,1,410,176 St,-73.911794,40.84848,3451.7707969452026
12:31:00,1,411,Mt Eden Av,-73.914685,40.844434,3374.0600531435493
12:31:00,1,412,170 St,-73.917791,40.840075,3294.5187308295
12:31:00,1,413,167 St,-73.9214,40.835537,3206.610017136554
12:31:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3098.6142012369723
12:31:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2890.0953727850892
12:27:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2741.4715235155263
12:31:00,1,418,Fulton St,-74.009509,40.710368,1328.6989525200074
12:31:00,1,419,Wall St,-74.011862,40.707557,1251.4874987755143
12:31:00,1,420,Bowling Green,-74.014065,40.704817,1177.4966730874407
12:31:00,1,423,Borough Hall,-73.990151,40.692404,908.8480244387922
13:47:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4585.691552993265
13:47:30,1,502,Baychester Av,-73.838591,40.878663,4455.328915630627
13:47:30,1,503,Gun Hill Rd,-73.846384,40.869526,4296.5600984263265
13:47:30,1,504,Pelham Pkwy,-73.855359,40.858985,4139.2014027741525
13:47:30,1,505,Morris Park,-73.860495,40.854364,4051.5200840928346
12:13:30,1,601,Pelham Bay Park,-73.828121,40.852462,4422.035906551209
12:13:30,1,602,Buhre Av,-73.832569,40.84681,4238.608956196599
12:13:30,1,603,Middletown Rd,-73.836322,40.843863,4129.775622863266
12:13:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3985.0256228632666
12:13:30,1,606,Zerega Av,-73.847036,40.836488,3886.942289529933
12:13:30,1,607,Castle Hill Av,-73.851222,40.834255,3819.6089561965996
12:31:00,1,608,Parkchester,-73.860816,40.833226,3663.6089561965996
12:31:00,1,609,St Lawrence Av,-73.867618,40.831509,3901.5463226807187
12:31:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3816.478593597053
12:31:00,1,611,Elder Av,-73.879159,40.828584,3751.314593597053
12:31:00,1,612,Whitlock Av,-73.886283,40.826525,3644.9745935970527
12:31:00,1,613,Hunts Point Av,-73.890549,40.820948,3407.2243408119843
12:27:30,1,614,Longwood Av,-73.896435,40.816104,3487.6752483567025
12:27:30,1,615,E 149 St,-73.904098,40.812118,3386.566915023369
12:27:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3311.724591371917
12:27:30,1,617,Cypress Av,-73.914042,40.805368,3212.8040892798667
12:27:30,1,618,Brook Av,-73.91924,40.807566,3143.2452657504555
12:27:30,1,619,3 Av-138 St,-73.926138,40.810476,3028.147417735061
12:27:30,1,621,125 St,-73.937594,40.804138,2601.2902735155267
12:10:00,1,622,116 St,-73.941617,40.798629,2764.209298969886
12:10:00,1,623,110 St,-73.94425,40.79502,2684.2584217769036
12:10:00,1,624,103 St,-73.947478,40.7906,2607.8864919523417
12:10:00,1,625,96 St,-73.95107,40.785672,2521.416316513745
12:27:30,1,626,86 St,-73.955589,40.779492,2319.846892337691
12:10:00,1,627,77 St,-73.959874,40.77362,2326.270745268559
12:10:00,1,628,68 St-Hunter College,-73.96387,40.768141,2236.645745268559
12:27:30,1,629,59 St,-73.967967,40.762526,2122.697956167478
12:27:30,1,630,51 St,-73.97192,40.757107,2043.7241010733555
12:27:30,1,631,Grand Central-42 St,-73.976848,40.751776,1936.0842409334955
12:31:00,1,632,33 St,-73.982076,40.746081,1828.053313098444
12:31:00,1,633,28 St,-73.984264,40.74307,1761.1976429953513
12:31:00,1,634,23 St,-73.986599,40.739864,1697.9450832683888
12:31:00,1,635,14 St-Union Sq,-73.989951,40.734673,1559.3333994195916
12:31:00,1,636,Astor Pl,-73.99107,40.730054,1483.642677770107
12:27:30,1,637,Bleecker St,-73.994659,40.725915,1392.9259542206191
12:27:30,1,638,Spring St,-73.997141,40.722301,1462.0756140845647
12:31:00,1,639,Canal St,-74.000193,40.718803,1440.0068007879865
12:31:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1439.6548996565714
12:21:00,1,701,Flushing-Main St,-73.83003,40.7596,3519.022935192539
12:21:00,1,702,Mets-Willets Point,-73.845625,40.754622,3342.7134113830157
12:21:00,1,705,111 St,-73.855334,40.75173,3384.1281396100735
12:21:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,3288.5911643495356
12:21:00,1,707,Junction Blvd,-73.869527,40.749145,3120.168797798687
12:21:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,3165.4811643495354
12:21:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,3086.1008826593948
12:41:00,1,710,74 St-Broadway,-73.891394,40.746848,2943.852583339667
12:41:00,1,711,69 St,-73.896403,40.746325,2896.4408186337846
12:41:00,1,712,61 St-Woodside,-73.902984,40.74563,2824.5323679295593
12:13:30,1,713,52 St,-73.912549,40.744149,2709.98797809439
12:13:30,1,714,46 St-Bliss St,-73.918435,40.743132,2656.2943847796273
12:13:30,1,715,40 St-Lowery St,-73.924016,40.743781,2604.9239112420228
12:13:30,1,716,33 St-Rawson St,-73.930997,40.744587,2536.6436564649525
12:21:00,1,718,Queensboro Plaza,-73.940202,40.750582,2394.168796129757
12:21:00,1,719,Court Sq,-73.945264,40.747023,2283.049138010099
12:21:00,1,720,Hunters Point Av,-73.948916,40.742216,2189.2529947594103
12:27:30,2,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2116.331245954384
12:21:00,1,723,Grand Central-42 St,-73.976041,40.751431,1901.5876562107946
12:05:30,1,724,5 Av,-73.981963,40.753821,1842.4856171461147
12:21:00,1,725,Times Sq-42 St,-73.987691,40.755477,1892.9856171461147
12:13:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,2022.9856171461145
12:13:30,1,901,Grand Central-42 St,-73.979189,40.752769,1995.7004682976335
12:13:30,1,902,Times Sq-42 St,-73.986229,40.755983,1901.2604682976332
13:21:00,0,A02,Inwood-207 St,-73.919899,40.868072,3618.477832681555
13:21:00,0,A03,Dyckman St,-73.927271,40.865491,3528.4048399808253
13:21:00,0,A05,190 St,-73.93418,40.859022,3404.8124486764773
13:21:00,0,A06,181 St,-73.937969,40.851695,3291.5771545588304
13:21:00,0,A07,175 St,-73.939704,40.847391,3194.8567244513033
13:21:00,0,A09,168 St,-73.939561,40.840719,3067.4182217775065
13:31:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,3086.550304356428
13:31:00,0,A11,155 St,-73.941514,40.830518,3004.7169710230946
13:21:00,0,A12,145 St,-73.944216,40.824783,2822.541216429913
13:21:00,0,A14,135 St,-73.947649,40.817894,2744.377019975394
13:21:00,0,A15,125 St,-73.952343,40.811109,2595.0960472553884
12:21:00,0,A16,116 St,-73.954882,40.805085,2636.5545729024493
12:21:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2556.5545729024493
12:21:00,0,A18,103 St,-73.961454,40.796092,2468.788339136215
12:21:00,0,A19,96 St,-73.964696,40.791642,2384.0350923829687
12:21:00,0,A20,86 St,-73.968916,40.785868,2282.1535134356
12:21:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2186.1268467689333
12:21:00,0,A22,72 St,-73.97641,40.775594,2097.2468467689337
12:21:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,1957.6021099268282
13:41:00,0,A25,50 St,-73.985984,40.762456,2072.496610415179
12:10:00,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1922.140415980094
13:11:00,1,A28,34 St-Penn Station,-73.993391,40.752287,1825.8500933994492
12:41:00,1,A30,23 St,-73.998041,40.745906,1763.0898317266838
12:41:00,1,A31,14 St,-74.00169,40.740893,1671.4201888695409
13:55:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,1559.2973818519972
12:41:00,1,A33,Spring St,-74.003739,40.726227,1649.55452470914
13:55:30,1,A34,Canal St,-74.005229,40.720824,1638.30861146291
13:55:30,1,A36,Chambers St,-74.008585,40.714111,1516.3728062978037
13:55:30,1,A38,Fulton St,-74.007691,40.710197,1414.6771541238907
13:55:30,1,A40,High St,-73.990531,40.699337,1231.1032410804123
13:55:30,1,A41,Jay St-MetroTech,-73.987342,40.692338,1103.960035750766
13:07:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1205.5915474314718
13:07:30,1,A43,Lafayette Av,-73.973946,40.686113,1049.8100348264297
13:07:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,966.0705390281105
12:17:30,1,A45,Franklin Av,-73.956848,40.68138,866.5535898755682
13:07:30,1,A46,Nostrand Av,-73.950426,40.680438,944.2061322484495
13:07:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,1050.2143967112593
13:07:30,1,A48,Utica Av,-73.930729,40.679364,1144.7929091079536
13:07:30,1,A49,Ralph Av,-73.920786,40.678822,1251.5012424412869
13:07:30,1,A50,Rockaway Av,-73.911946,40.67834,1349.9475234330225
12:27:30,1,A51,Broadway Junction,-73.905316,40.678334,1433.07835954985
12:17:30,1,A52,Liberty Av,-73.896548,40.674542,1565.189720112182
12:17:30,1,A53,Van Siclen Av,-73.890358,40.67271,1651.5635518878828
12:17:30,1,A54,Shepherd Av,-73.88075,40.67413,1756.797196747696
12:27:30,1,A55,Euclid Av,-73.872106,40.675377,1733.3899874568265
12:27:30,1,A57,Grant Av,-73.86505,40.677044,1855.5725600709345
12:27:30,1,A59,80 St,-73.858992,40.679371,1952.9245600709348
12:27:30,1,A60,88 St,-73.85147,40.679843,2048.884719433485
12:27:30,1,A61,Rockaway Blvd,-73.843853,40.680429,2139.229957528723
12:57:30,1,A63,104 St,-73.837683,40.681711,2222.901957528723
12:57:30,1,A64,111 St,-73.832163,40.684331,2309.0331050697064
12:57:30,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2398.0963962089468
12:51:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,2442.485617146115
12:51:00,0,B06,Roosevelt Island,-73.95326,40.759145,2322.485617146115
12:51:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,2031.746924351085
12:51:00,0,B10,57 St,-73.97745,40.763972,2022.485617146115
12:13:30,1,B12,9 Av,-73.994324,40.646292,1404.459160680526
12:13:30,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,1505.5617247830903
12:13:30,1,B14,50 St,-73.994791,40.63626,1584.5872024900966
12:13:30,1,B15,55 St,-73.995476,40.631435,1684.345164273536
12:13:30,1,B16,62 St,-73.996895,40.626472,1750.317192245564
12:13:30,1,B17,71 St,-73.998864,40.619589,1852.8076381054366
12:13:30,0,B18,79 St,-74.00061,40.613501,1959.3681476595768
12:13:30,0,B19,18 Av,-74.001736,40.607954,1926.803844643675
12:13:30,0,B20,20 Av,-73.998168,40.604556,1846.1588742294734
12:13:30,0,B21,Bay Pkwy,-73.993728,40.601875,1759.41898983641
12:13:30,0,B22,25 Av,-73.986829,40.597704,1660.1104184078386
12:13:30,0,B23,Bay 50 St,-73.983765,40.588841,1515.4185579427221
12:21:00,0,D01,Norwood-205 St,-73.878855,40.874811,4013.3798581800506
12:21:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,3841.893371693564
12:21:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,3724.7371216935644
12:21:00,0,D05,Fordham Rd,-73.897749,40.861296,3630.2056531620956
12:21:00,0,D06,182-183 Sts,-73.900741,40.856093,3543.2717463609324
13:01:00,0,D07,Tremont Av,-73.905227,40.85041,3465.156702113145
13:01:00,0,D08,174-175 Sts,-73.910136,40.8459,3420.7539992993625
13:01:00,0,D09,170 St,-73.9134,40.839306,3314.497589042952
13:01:00,0,D10,167 St,-73.91844,40.833771,3209.578234204242
13:01:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,3092.19728182329
13:01:00,0,D12,155 St,-73.938209,40.830135,2973.9972818232895
12:21:00,0,D13,145 St,-73.944216,40.824783,2830.49728182329
12:21:00,0,D14,7 Av,-73.981637,40.762862,1838.4385583225853
12:21:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1722.0503230284676
12:21:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,1617.4856171461147
12:21:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,1531.826793616703
12:41:00,0,D18,23 St,-73.992821,40.742878,1754.4039808367688
12:41:00,0,D19,14 St,-73.996209,40.738228,1640.6307151853305
12:21:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1319.2973818519972
12:21:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1180.6973818519973
12:21:00,0,D22,Grand St,-73.993753,40.718267,1052.2856171461149
12:21:00,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,443.6304902962206
12:21:00,0,D25,7 Av,-73.972367,40.67705,311.26685393258424
12:10:00,0,D26,Prospect Park,-73.962246,40.661614,131.51685393258427
12:05:30,0,D27,Parkside Av,-73.961495,40.655292,97.7434554973822
12:27:30,0,D28,Church Av,-73.962982,40.650527,0.0
12:00:00,0,D29,Beverley Rd,-73.964492,40.644031,63.18125
12:00:00,0,D30,Cortelyou Rd,-73.963891,40.640927,141.37678072625698
12:02:30,0,D31,Newkirk Plaza,-73.962793,40.635082,171.44285714285715
12:02:30,0,D32,Avenue H,-73.961639,40.62927,288.2659636198363
12:02:30,0,D33,Avenue J,-73.960803,40.625039,382.2489181652909
12:02:30,0,D34,Avenue M,-73.959399,40.617618,487.8172526840471
12:02:30,0,D35,Kings Hwy,-73.957734,40.60867,409.5752100840336
12:13:30,0,D37,Avenue U,-73.955929,40.5993,625.0549099195189
12:13:30,0,D38,Neck Rd,-73.955161,40.595246,724.5909923937458
12:13:30,0,D39,Sheepshead Bay,-73.954155,40.586896,647.5602847108993
12:13:30,0,D40,Brighton Beach,-73.961376,40.577621,797.287557438172
12:53:30,0,D41,Ocean Pkwy,-73.968501,40.576312,933.6304371029885
12:53:30,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,1048.0820500062143
12:53:30,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,1128.0376055617699
12:57:30,1,E01,World Trade Center,-74.009781,40.712582,1666.0138900580662
12:17:30,0,F01,Jamaica-179 St,-73.783817,40.712646,3906.3299567687563
12:13:30,0,F02,169 St,-73.793604,40.71047,3816.3299567687563
12:51:00,0,F03,Parsons Blvd,-73.803326,40.707564,3726.3299567687563
12:51:00,0,F04,Sutphin Blvd,-73.810708,40.70546,3640.4277332614547
12:51:00,0,F05,Briarwood,-73.820574,40.709179,3420.1205082178394
13:41:00,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,3462.485617146115
12:51:00,0,F07,75 Av,-73.837324,40.718331,3372.485617146115
12:21:00,0,F09,Court Sq-23 St,-73.946,40.747846,2388.02226385667
12:21:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,2184.4508352852413
12:41:00,0,F12,5 Av/53 St,-73.975224,40.760167,2085.2671618158533
12:17:30,1,F14,2 Av,-73.989938,40.723402,1502.6973818519973
13:07:30,1,F15,Delancey St-Essex St,-73.988114,40.718611,1457.1134224092289
13:07:30,1,F16,East Broadway,-73.990173,40.713715,1368.9408335767416
13:07:30,1,F18,York St,-73.986751,40.701397,1193.960035750766
12:17:30,1,F20,Bergen St,-73.990862,40.686145,1251.800035750766
12:17:30,1,F21,Carroll St,-73.995048,40.680303,1348.0436481174272
12:17:30,1,F22,Smith-9 Sts,-73.995959,40.67358,1348.9092305793272
12:17:30,1,F23,4 Av-9 St,-73.989779,40.670272,1262.666141903847
13:55:30,1,F24,7 Av,-73.980305,40.666271,1383.376877638151
13:55:30,1,F25,15 St-Prospect Park,-73.979493,40.660365,1503.11731219035
13:55:30,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1648.5855202828357
13:55:30,1,F27,Church Av,-73.979678,40.644041,1670.8753499313689
12:17:30,1,F29,Ditmas Av,-73.978172,40.636119,1791.5420165980356
12:42:30,0,F30,18 Av,-73.976971,40.629755,1911.5420165980356
12:42:30,0,F31,Avenue I,-73.976127,40.625322,1971.5420165980354
12:42:30,0,F32,Bay Pkwy,-73.975264,40.620769,1932.7487166728806
12:42:30,0,F33,Avenue N,-73.974197,40.61514,1856.082050006214
12:42:30,0,F34,Avenue P,-73.973022,40.608944,1772.0820500062143
12:42:30,0,F35,Kings Hwy,-73.972361,40.603217,1676.082050006214
12:42:30,0,F36,Avenue U,-73.973357,40.596063,1559.4153833395476
12:42:30,0,F38,Avenue X,-73.97425,40.58962,1483.7224994444166
12:42:30,0,F39,Neptune Av,-73.974574,40.581011,1357.748716672881
12:05:30,2,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,2934.04588408876
13:47:30,2,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,2874.04588408876
12:41:00,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,3293.3977359406117
13:41:00,0,G08,Forest Hills-71 Av,-73.844521,40.721691,3252.485617146115
12:10:00,0,G09,67 Av,-73.852719,40.726523,3387.8160519287235
13:01:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,3473.9989776626076
13:01:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,3379.4250646191294
13:01:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,3277.33810809739
13:01:00,0,G13,Elmhurst Av,-73.882017,40.742454,3177.58810809739
13:41:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,2832.485617146115
12:21:00,0,G15,65 St,-73.898453,40.749669,3078.034887462814
12:21:00,0,G16,Northern Blvd,-73.906006,40.752885,2983.704990555597
12:21:00,0,G18,46 St,-73.913333,40.756312,2893.704990555597
12:21:00,0,G19,Steinway St,-73.92074,40.756879,2776.797774060752
12:21:00,0,G20,36 St,-73.928781,40.752039,2656.797774060752
12:21:00,0,G21,Queens Plaza,-73.937243,40.748973,2511.3896107954456
13:47:30,1,G22,Court Sq,-73.943832,40.746554,2463.049138010099
13:47:30,1,G24,21 St,-73.949724,40.744065,2542.932519368929
13:47:30,1,G26,Greenpoint Av,-73.954449,40.731352,2401.536069664787
13:47:30,1,G28,Nassau Av,-73.951277,40.724635,2294.616529434902
13:47:30,1,G29,Metropolitan Av,-73.951418,40.712792,2155.9555124857493
13:47:30,1,G30,Broadway,-73.950308,40.706092,2070.1771033948403
13:47:30,1,G31,Flushing Av,-73.950234,40.700377,1977.7282397584765
13:47:30,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1891.557785213022
13:47:30,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1789.9327852130218
13:47:30,1,G34,Classon Av,-73.96007,40.688873,1712.9383100749003
13:47:30,1,G35,Clinton-Washington Avs,-73.966839,40.688089,1631.8454139000369
13:47:30,1,G36,Fulton St,-73.975375,40.687119,1539.5612608945726
12:43:30,1,H01,Aqueduct Racetrack,-73.834058,40.668234,2345.261703560469
12:27:30,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,2388.3324913554798
12:27:30,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2516.450592449358
12:27:30,1,H04,Broad Channel,-73.815925,40.608382,2934.4022053525837
12:27:30,1,H06,Beach 67 St,-73.796924,40.590927,3245.691679036794
13:07:30,1,H07,Beach 60 St,-73.788522,40.592374,3349.1390474578466
13:07:30,1,H08,Beach 44 St,-73.776013,40.592943,3452.6215035981973
13:07:30,1,H09,Beach 36 St,-73.768175,40.595398,3549.867117633285
13:07:30,1,H10,Beach 25 St,-73.761353,40.600066,3650.247648606736
13:07:30,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,3749.4143152734027
13:07:30,1,H12,Beach 90 St,-73.813641,40.588034,3185.7022053525834
13:07:30,1,H13,Beach 98 St,-73.820558,40.585307,3264.1022053525835
13:07:30,1,H14,Beach 105 St,-73.827559,40.583209,3340.213316463695
13:07:30,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3444.4133164636946
13:47:30,2,J12,121 St,-73.828294,40.700492,2634.04588408876
13:47:30,2,J13,111 St,-73.836345,40.697418,2796.3753638575463
13:47:30,2,J14,104 St,-73.84433,40.695178,2454.04588408876
13:47:30,2,J15,Woodhaven Blvd,-73.851576,40.693879,2364.04588408876
13:47:30,2,J16,85 St-Forest Pkwy,-73.86001,40.692435,2419.2095024819564
