start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:35:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3314.4908695079566
12:35:30,1,103,238 St,-73.90087,40.884667,3209.704579185376
12:35:30,1,104,231 St,-73.904834,40.878856,3117.10612358692
12:35:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3029.258847533766
12:35:30,1,107,215 St,-73.915279,40.869444,2939.641178937474
12:35:30,1,108,207 St,-73.918822,40.864621,2850.7431110180296
12:35:30,1,109,Dyckman St,-73.925536,40.860531,2750.430335687633
12:35:30,1,110,191 St,-73.929412,40.855225,2666.585508101426
12:35:30,1,111,181 St,-73.933596,40.849505,2575.555465182971
12:35:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2456.3537484447743
12:35:30,1,113,157 St,-73.94489,40.834041,2363.074463924541
12:35:30,1,114,145 St,-73.95036,40.826551,2245.8212450404203
12:35:30,1,115,137 St-City College,-73.953676,40.822008,2144.945176664352
12:35:30,1,116,125 St,-73.958372,40.815581,2049.620176664352
12:35:30,1,117,116 St-Columbia University,-73.96411,40.807722,1935.3910099976856
12:35:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1856.4364645431401
12:35:30,1,119,103 St,-73.968379,40.799446,1776.90777601855
12:35:30,1,120,96 St,-73.972323,40.793919,1506.7453639278374
12:15:00,1,121,86 St,-73.976218,40.788644,1566.5061366742877
12:15:00,1,122,79 St,-73.979917,40.783934,1489.6321529344502
12:35:30,1,123,72 St,-73.98197,40.778453,1327.210881169217
12:55:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1404.3319613361782
12:55:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1326.9836467294367
12:55:00,1,126,50 St,-73.983849,40.761728,1223.3144737971058
12:35:30,1,127,Times Sq-42 St,-73.987495,40.75529,1091.1235928298438
12:35:30,1,128,34 St-Penn Station,-73.991057,40.750373,1041.7670601100078
12:35:30,1,129,28 St,-73.993365,40.747215,1197.0744661929182
12:35:30,1,130,23 St,-73.995657,40.744081,1127.926177219534
12:35:30,1,131,18 St,-73.997871,40.74104,1059.7481469165036
12:35:30,1,132,14 St,-74.000201,40.737826,881.4813458242936
12:15:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1075.8834965518533
12:15:00,1,134,Houston St,-74.005367,40.728251,1045.275449917496
12:15:00,1,135,Canal St,-74.006277,40.722854,958.267727909774
12:15:00,1,136,Franklin St,-74.006886,40.719318,894.0748145239472
12:35:30,1,137,Chambers St,-74.009266,40.715478,616.3114669879724
12:55:00,1,138,WTC Cortlandt,-74.012188,40.711835,904.9977009254715
12:55:00,1,139,Rector St,-74.013783,40.707513,981.5078223829614
12:55:00,1,142,South Ferry,-74.013664,40.702068,1084.5987314738704
12:35:00,1,201,Wakefield-241 St,-73.85062,40.903125,3802.485916004188
12:35:00,1,204,Nereid Av,-73.854376,40.898379,3505.4701026422235
12:35:00,1,205,233 St,-73.857473,40.893193,3415.4701026422235
12:35:00,1,206,225 St,-73.860341,40.888022,3325.4701026422235
12:35:00,1,207,219 St,-73.862633,40.883895,3235.4701026422235
12:35:00,1,208,Gun Hill Rd,-73.866256,40.87785,3130.4701026422235
12:35:00,1,209,Burke Av,-73.867164,40.871356,3158.917519433911
12:35:00,1,210,Allerton Av,-73.867352,40.865462,3066.7870846513024
12:35:00,1,211,Pelham Pkwy,-73.867615,40.857192,2961.470102642223
12:35:00,1,212,Bronx Park East,-73.868457,40.848828,2816.4701026422235
12:35:00,1,213,E 180 St,-73.873488,40.841894,2627.308823781737
12:35:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2536.836235721604
12:35:00,1,215,174 St,-73.887734,40.837288,2406.750028825052
12:35:00,1,216,Freeman St,-73.891865,40.829993,2286.9124219874457
12:35:00,1,217,Simpson St,-73.893064,40.824073,2176.531066055242
12:35:00,1,218,Intervale Av,-73.896736,40.822181,2103.6073372416827
12:35:00,1,219,Prospect Av,-73.90177,40.819585,2017.7259813094795
12:35:00,1,220,Jackson Av,-73.907807,40.81649,1925.667157780068
12:35:00,1,221,3 Av-149 St,-73.917757,40.816109,1803.9588244467345
