start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4863.247696744413
12:01:30,1,103,238 St,-73.90087,40.884667,4758.461406421832
12:01:30,1,104,231 St,-73.904834,40.878856,4665.862950823377
12:01:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4578.015674770224
12:01:30,1,107,215 St,-73.915279,40.869444,4488.39800617393
12:01:30,1,108,207 St,-73.918822,40.864621,4399.499938254488
12:01:30,1,109,Dyckman St,-73.925536,40.860531,4299.187162924092
12:01:30,1,110,191 St,-73.929412,40.855225,4215.342335337885
12:01:30,1,111,181 St,-73.933596,40.849505,4124.3122924194295
12:19:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4005.110575681232
12:19:30,1,113,157 St,-73.94489,40.834041,4014.661371046112
12:19:30,1,114,145 St,-73.95036,40.826551,3897.408152161992
12:19:30,1,115,137 St-City College,-73.953676,40.822008,3796.5320837859235
12:19:30,1,116,125 St,-73.958372,40.815581,3701.2070837859237
12:19:30,1,117,116 St-Columbia University,-73.96411,40.807722,3586.9779171192567
12:19:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3508.0233716647117
12:19:30,1,119,103 St,-73.968379,40.799446,3428.494683140121
12:19:30,1,120,96 St,-73.972323,40.793919,3179.819111982615
13:47:30,1,121,86 St,-73.976218,40.788644,3218.093043795859
13:47:30,1,122,79 St,-73.979917,40.783934,3141.2190600560216
12:19:30,1,123,72 St,-73.98197,40.778453,3012.7680915744522
12:26:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3128.170047414528
12:01:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3039.411869279933
12:01:30,1,126,50 St,-73.983849,40.761728,3094.490053530467
12:19:30,1,127,Times Sq-42 St,-73.987495,40.75529,2785.11434087121
12:19:30,1,128,34 St-Penn Station,-73.991057,40.750373,2685.7555622452555
12:19:30,1,129,28 St,-73.993365,40.747215,2800.5753138510795
12:19:30,1,130,23 St,-73.995657,40.744081,2731.4270248776957
12:19:30,1,131,18 St,-73.997871,40.74104,2663.248994574665
12:19:30,1,132,14 St,-74.000201,40.737826,2525.4698479595413
13:47:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2623.087578599362
13:47:30,1,134,Houston St,-74.005367,40.728251,2537.20662621841
13:47:30,1,135,Canal St,-74.006277,40.722854,2441.966468738095
13:47:30,1,136,Franklin St,-74.006886,40.719318,2378.1759549041026
12:19:30,1,137,Chambers St,-74.009266,40.715478,2265.1289388686328
12:01:30,1,138,WTC Cortlandt,-74.012188,40.711835,2228.2631525361917
12:01:30,1,139,Rector St,-74.013783,40.707513,2151.753031078702
12:01:30,1,142,South Ferry,-74.013664,40.702068,2048.6621219877925
13:17:30,1,201,Wakefield-241 St,-73.85062,40.903125,5756.341329818964
13:17:30,1,204,Nereid Av,-73.854376,40.898379,5459.325516457
13:17:30,1,205,233 St,-73.857473,40.893193,5369.325516457
13:17:30,1,206,225 St,-73.860341,40.888022,5279.325516457
13:17:30,1,207,219 St,-73.862633,40.883895,5189.325516457
13:17:30,1,208,Gun Hill Rd,-73.866256,40.87785,5084.325516457
13:17:30,1,209,Burke Av,-73.867164,40.871356,5139.053022473114
13:17:30,1,210,Allerton Av,-73.867352,40.865462,5046.922587690505
13:17:30,1,211,Pelham Pkwy,-73.867615,40.857192,4915.325516457001
13:17:30,1,212,Bronx Park East,-73.868457,40.848828,4770.325516457
13:17:30,1,213,E 180 St,-73.873488,40.841894,4607.44432682094
13:17:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4490.691649536381
13:17:30,1,215,174 St,-73.887734,40.837288,4360.60544263983
13:17:30,1,216,Freeman St,-73.891865,40.829993,4240.767835802223
13:17:30,1,217,Simpson St,-73.893064,40.824073,4130.38647987002
13:17:30,1,218,Intervale Av,-73.896736,40.822181,4057.46275105646
13:17:30,1,219,Prospect Av,-73.90177,40.819585,3971.5813951242567
13:17:30,1,220,Jackson Av,-73.907807,40.81649,3879.522571594845
13:17:30,1,221,3 Av-149 St,-73.917757,40.816109,3757.814238261512
13:17:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3642.7545367689745
