start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:02:30,1,242,Sterling St,-73.95085,40.662742,1732.0380294553065
13:02:30,1,243,Winthrop St,-73.9502,40.656652,1817.1904104076873
13:02:30,1,244,Church Av,-73.949575,40.650843,1899.04268313496
13:02:30,1,245,Beverly Rd,-73.948959,40.645098,1980.4766453991108
13:02:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2066.4766453991106
13:02:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2183.813487504374
13:02:30,1,248,Nostrand Av,-73.950466,40.669847,1592.2888050423408
13:02:30,1,249,Kingston Av,-73.942161,40.669399,1677.9138050423405
12:02:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1706.4421368022338
13:02:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1843.4421368022336
12:09:00,2,252,Saratoga Av,-73.916327,40.661453,1939.975470135567
12:09:00,2,253,Rockaway Av,-73.908946,40.662549,1950.9606915555278
12:09:00,2,254,Junius St,-73.902447,40.663515,1864.8407726528128
12:29:00,2,255,Pennsylvania Av,-73.894895,40.664635,1966.1273582221947
12:29:00,2,256,Van Siclen Av,-73.889395,40.665449,2040.1273582221947
12:29:00,2,257,New Lots Av,-73.884079,40.666235,2084.6273582221947
12:02:30,2,301,Harlem-148 St,-73.93647,40.82388,2312.1660781148944
12:02:30,2,302,145 St,-73.936245,40.820421,2179.9312955061987
12:32:30,1,401,Woodlawn,-73.878751,40.886037,3207.7393433164743
12:32:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3086.1666560918043
12:32:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2948.524414712494
12:32:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2837.035144326228
12:32:30,1,407,Fordham Rd,-73.901034,40.862803,2752.522849244261
12:32:30,1,408,183 St,-73.903879,40.858407,2672.7146859789545
12:32:30,1,409,Burnside Av,-73.907684,40.853453,2577.316345729992
12:32:30,1,410,176 St,-73.911794,40.84848,2488.8308685515685
12:32:30,1,411,Mt Eden Av,-73.914685,40.844434,2411.1201247499157
12:32:30,1,412,170 St,-73.917791,40.840075,2331.5788024358662
12:32:30,1,413,167 St,-73.9214,40.835537,2243.67008874292
12:32:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2133.669805318158
12:32:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1903.724805318158
12:12:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1729.8437701561438
12:02:30,1,418,Fulton St,-74.009509,40.710368,532.2847222222223
12:02:30,1,419,Wall St,-74.011862,40.707557,611.2507342143906
12:02:30,1,420,Bowling Green,-74.014065,40.704817,685.241559902464
12:02:30,1,423,Borough Hall,-73.990151,40.692404,953.4712896321937
12:12:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3600.9921974440736
12:12:00,1,502,Baychester Av,-73.838591,40.878663,3470.629560081436
12:12:00,1,503,Gun Hill Rd,-73.846384,40.869526,3311.8607428771347
12:12:00,1,504,Pelham Pkwy,-73.855359,40.858985,3154.502047224961
12:12:00,1,505,Morris Park,-73.860495,40.854364,3066.8207285436424
13:52:00,1,601,Pelham Bay Park,-73.828121,40.852462,3382.2081082277978
13:52:00,1,602,Buhre Av,-73.832569,40.84681,3198.781157873188
13:52:00,1,603,Middletown Rd,-73.836322,40.843863,3089.947824539855
13:52:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2945.1978245398545
13:52:00,1,606,Zerega Av,-73.847036,40.836488,2847.1144912065215
13:52:00,1,607,Castle Hill Av,-73.851222,40.834255,2779.781157873188
12:32:30,1,608,Parkchester,-73.860816,40.833226,2623.781157873188
12:32:30,1,609,St Lawrence Av,-73.867618,40.831509,2861.718524357307
12:32:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2776.6507952736415
12:32:30,1,611,Elder Av,-73.879159,40.828584,2711.4867952736417
12:32:30,1,612,Whitlock Av,-73.886283,40.826525,2605.1467952736416
12:32:30,1,613,Hunts Point Av,-73.890549,40.820948,2367.396542488573
12:12:00,1,614,Longwood Av,-73.896435,40.816104,2449.6887257252765
12:12:00,1,615,E 149 St,-73.904098,40.812118,2348.5803923919434
12:12:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2273.738068740491
12:12:00,1,617,Cypress Av,-73.914042,40.805368,2174.8175666484412
12:12:00,1,618,Brook Av,-73.91924,40.807566,2105.2587431190295
12:32:30,1,619,3 Av-138 St,-73.926138,40.810476,1988.3196194116497
12:12:00,1,621,125 St,-73.937594,40.804138,1561.4624751921149
12:12:00,1,622,116 St,-73.941617,40.798629,1852.1978365182877
12:32:30,1,623,110 St,-73.94425,40.79502,1772.2469593253052
12:32:30,1,624,103 St,-73.947478,40.7906,1695.875029500744
12:32:30,1,625,96 St,-73.95107,40.785672,1609.4048540621475
12:12:00,1,626,86 St,-73.955589,40.779492,1277.0667917388776
12:32:30,1,627,77 St,-73.959874,40.77362,1414.2592828169613
12:32:30,1,628,68 St-Hunter College,-73.96387,40.768141,1324.6342828169616
12:12:00,1,629,59 St,-73.967967,40.762526,1079.9178555686647
12:32:30,1,630,51 St,-73.97192,40.757107,1131.712638621758
12:12:00,1,631,Grand Central-42 St,-73.976848,40.751776,919.5136002495158
12:02:30,1,632,33 St,-73.982076,40.746081,904.2426030152609
12:02:30,1,633,28 St,-73.984264,40.74307,837.3993826762778
12:02:30,1,634,23 St,-73.986599,40.739864,765.3909081000066
12:02:30,1,635,14 St-Union Sq,-73.989951,40.734673,647.3219369679939
12:02:30,1,636,Astor Pl,-73.99107,40.730054,544.1568763766434
12:02:30,1,637,Bleecker St,-73.994659,40.725915,459.46722120422965
12:02:30,1,638,Spring St,-73.997141,40.722301,387.1613388512885
12:12:00,1,639,Canal St,-74.000193,40.718803,323.70895789890756
12:32:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,386.2847745750185
12:09:00,1,701,Flushing-Main St,-73.83003,40.7596,2727.5645280602384
12:09:00,1,702,Mets-Willets Point,-73.845625,40.754622,2517.5645280602384
12:09:00,1,705,111 St,-73.855334,40.75173,2534.3810127287675
12:09:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,2440.7550042507146
12:09:00,1,707,Junction Blvd,-73.869527,40.749145,2270.421670917381
12:09:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2370.148012772271
12:09:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,2290.7677310821305
12:02:30,2,710,74 St-Broadway,-73.891394,40.746848,2148.5194317624027
12:02:30,2,711,69 St,-73.896403,40.746325,2101.1076670565203
12:02:30,2,712,61 St-Woodside,-73.902984,40.74563,2029.199216352295
12:02:30,2,713,52 St,-73.912549,40.744149,1921.8729028689318
12:02:30,2,714,46 St-Bliss St,-73.918435,40.743132,1868.1793095541684
12:02:30,2,715,40 St-Lowery St,-73.924016,40.743781,1816.808836016564
12:02:30,2,716,33 St-Rawson St,-73.930997,40.744587,1748.5285812394939
12:02:30,2,718,Queensboro Plaza,-73.940202,40.750582,1591.4216709173816
12:02:30,2,719,Court Sq,-73.945264,40.747023,1502.4216709173813
12:02:30,2,720,Hunters Point Av,-73.948916,40.742216,1416.4216709173813
12:02:30,2,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1388.4216709173816
12:09:00,1,723,Grand Central-42 St,-73.976041,40.751431,1185.4216709173816
12:02:30,2,724,5 Av,-73.981963,40.753821,1179.4499353691272
12:09:00,1,725,Times Sq-42 St,-73.987691,40.755477,1095.149935369127
12:32:30,2,726,34 St-Hudson Yards,-74.00191,40.755882,1274.2876826568775
12:32:30,2,901,Grand Central-42 St,-73.979189,40.752769,1140.4216709173816
12:02:30,2,902,Times Sq-42 St,-73.986229,40.755983,1048.0569111152818
13:29:00,0,A02,Inwood-207 St,-73.919899,40.868072,2924.3943278167426
13:29:00,0,A03,Dyckman St,-73.927271,40.865491,2834.3213351160125
13:29:00,0,A05,190 St,-73.93418,40.859022,2710.728943811665
13:29:00,0,A06,181 St,-73.937969,40.851695,2597.4936496940177
13:29:00,0,A07,175 St,-73.939704,40.847391,2500.773219586491
13:29:00,0,A09,168 St,-73.939561,40.840719,2373.334716912694
12:09:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2345.3140907879247
12:09:00,0,A11,155 St,-73.941514,40.830518,2263.480757454591
12:09:00,0,A12,145 St,-73.944216,40.824783,2128.4577115651005
12:09:00,0,A14,135 St,-73.947649,40.817894,2025.7982177720514
13:19:00,0,A15,125 St,-73.952343,40.811109,1853.859833686885
12:09:00,0,A16,116 St,-73.954882,40.805085,1977.695415917587
13:29:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1980.614816734387
13:29:00,0,A18,103 St,-73.961454,40.796092,1892.8485829681533
13:29:00,0,A19,96 St,-73.964696,40.791642,1808.0953362149064
13:29:00,0,A20,86 St,-73.968916,40.785868,1706.213757267538
13:29:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,1610.1870906008714
13:29:00,0,A22,72 St,-73.97641,40.775594,1521.3070906008716
13:19:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,1377.2611075722355
13:19:00,0,A25,50 St,-73.985984,40.762456,1311.8285849513409
13:42:00,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1211.3200699134995
13:42:00,1,A28,34 St-Penn Station,-73.993391,40.752287,1158.2360094303524
12:39:00,1,A30,23 St,-73.998041,40.745906,1095.475747757587
13:42:00,1,A31,14 St,-74.00169,40.740893,1003.8061049004442
12:12:00,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,891.6832978829004
12:02:30,1,A33,Spring St,-74.003739,40.726227,875.8740739012591
12:12:00,1,A34,Canal St,-74.005229,40.720824,740.8045086838677
12:12:00,1,A36,Chambers St,-74.008585,40.714111,628.9941638562815
12:02:30,1,A38,Fulton St,-74.007691,40.710197,532.8389914424884
13:32:00,1,A40,High St,-73.990531,40.699337,718.7872673045573
13:32:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,661.0833333333334
12:02:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,914.7056838361557
12:02:30,1,A43,Lafayette Av,-73.973946,40.686113,1062.8338589221466
12:02:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,1147.4974952857829
12:02:30,1,A45,Franklin Av,-73.956848,40.68138,1253.6224952857829
12:02:30,1,A46,Nostrand Av,-73.950426,40.680438,1225.4909997823265
12:02:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,1325.8451664489933
12:02:30,1,A48,Utica Av,-73.930729,40.679364,1396.311224501428
12:02:30,1,A49,Ralph Av,-73.920786,40.678822,1507.0286158057756
12:02:30,1,A50,Rockaway Av,-73.911946,40.67834,1417.4316939890712
12:02:30,1,A51,Broadway Junction,-73.905316,40.678334,1333.3333333333333
12:09:00,1,A52,Liberty Av,-73.896548,40.674542,1467.2926829268292
12:09:00,1,A53,Van Siclen Av,-73.890358,40.67271,1562.4715447154472
12:09:00,1,A54,Shepherd Av,-73.88075,40.67413,1666.5447154471544
12:09:00,1,A55,Euclid Av,-73.872106,40.675377,1633.6449612403098
12:02:30,1,A57,Grant Av,-73.86505,40.677044,1755.8275338544179
12:02:30,1,A59,80 St,-73.858992,40.679371,1853.179533854418
12:02:30,1,A60,88 St,-73.85147,40.679843,1949.1396932169675
12:02:30,1,A61,Rockaway Blvd,-73.843853,40.680429,2039.4849313122058
12:49:00,0,A63,104 St,-73.837683,40.681711,2123.156931312206
12:49:00,0,A64,111 St,-73.832163,40.684331,2209.2880788531893
12:49:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2298.3513699924297
12:12:00,1,B04,21 St-Queensbridge,-73.942836,40.754203,1671.688277936174
12:12:00,1,B06,Roosevelt Island,-73.95326,40.759145,1525.0675882810017
12:12:00,1,B08,Lexington Av/63 St,-73.966113,40.764629,1219.5053282272913
12:49:00,0,B10,57 St,-73.97745,40.763972,1263.0200690100187
12:12:00,1,B12,9 Av,-73.994324,40.646292,1704.2038336927344
12:12:00,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,1805.3063977952986
12:12:00,1,B14,50 St,-73.994791,40.63626,1884.331875502305
12:12:00,1,B15,55 St,-73.995476,40.631435,1984.0898372857444
12:12:00,1,B16,62 St,-73.996895,40.626472,2050.0618652577723
12:12:00,1,B17,71 St,-73.998864,40.619589,2152.5523111176453
12:12:00,1,B18,79 St,-74.00061,40.613501,2259.1128206717854
12:12:00,1,B19,18 Av,-74.001736,40.607954,2340.706369058882
12:12:00,1,B20,20 Av,-73.998168,40.604556,2422.6998755523887
12:12:00,1,B21,Bay Pkwy,-73.993728,40.601875,2500.2453300978427
12:12:00,1,B22,25 Av,-73.986829,40.597704,2619.355007517198
12:12:00,1,B23,Bay 50 St,-73.983765,40.588841,2817.9264360886264
12:09:00,0,D01,Norwood-205 St,-73.878855,40.874811,3272.143644611547
12:09:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,3100.6571581250605
12:09:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,2983.5009081250605
12:09:00,0,D05,Fordham Rd,-73.897749,40.861296,2888.969439593592
12:09:00,0,D06,182-183 Sts,-73.900741,40.856093,2802.035532792429
13:19:00,0,D07,Tremont Av,-73.905227,40.85041,2723.9204885446416
13:19:00,0,D08,174-175 Sts,-73.910136,40.8459,2679.5177857308586
13:19:00,0,D09,170 St,-73.9134,40.839306,2573.2613754744484
13:19:00,0,D10,167 St,-73.91844,40.833771,2468.3420206357387
13:19:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,2350.9610682547864
13:19:00,0,D12,155 St,-73.938209,40.830135,2232.761068254786
13:19:00,0,D13,145 St,-73.944216,40.824783,2089.261068254786
13:19:00,0,D14,7 Av,-73.981637,40.762862,1275.100613745075
12:09:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1136.3454629895216
12:09:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,1043.8735003726993
12:09:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,967.0977994381199
12:09:00,0,D18,23 St,-73.992821,40.742878,856.3560154005611
12:09:00,0,D19,14 St,-73.996209,40.738228,779.7399016564852
12:09:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,651.6832978829004
12:09:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,496.54714764815856
12:09:00,0,D22,Grand St,-73.993753,40.718267,821.5548288435255
12:22:00,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1003.3650868902107
12:22:00,1,D25,7 Av,-73.972367,40.67705,1139.4879919181435
12:22:00,1,D26,Prospect Park,-73.962246,40.661614,1321.383596313748
12:22:00,1,D27,Parkside Av,-73.961495,40.655292,1410.9300444011799
12:22:00,1,D28,Church Av,-73.962982,40.650527,1523.7157586868943
13:02:30,1,D29,Beverley Rd,-73.964492,40.644031,1586.8970086868944
12:22:00,1,D30,Cortelyou Rd,-73.963891,40.640927,1665.0925394131511
12:22:00,1,D31,Newkirk Plaza,-73.962793,40.635082,1738.8490934393858
13:02:30,1,D32,Avenue H,-73.961639,40.62927,1851.0601258775303
13:02:30,1,D33,Avenue J,-73.960803,40.625039,1945.0430804229848
13:02:30,1,D34,Avenue M,-73.959399,40.617618,2055.223488980576
12:22:00,1,D35,Kings Hwy,-73.957734,40.60867,1976.9814463805624
12:22:00,1,D37,Avenue U,-73.955929,40.5993,2192.461146216048
12:22:00,1,D38,Neck Rd,-73.955161,40.595246,2291.997228690275
12:22:00,1,D39,Sheepshead Bay,-73.954155,40.586896,2214.966521007428
12:22:00,1,D40,Brighton Beach,-73.961376,40.577621,2364.6937937347006
12:22:00,1,D41,Ocean Pkwy,-73.968501,40.576312,2501.036673399518
12:22:00,1,D42,W 8 St-NY Aquarium,-73.975939,40.576127,2493.1901771452654
12:22:00,1,D43,Coney Island-Stillwell Av,-73.981233,40.577422,2599.880099625885
12:12:00,1,E01,World Trade Center,-74.009781,40.712582,919.9460963240659
12:29:00,0,F01,Jamaica-179 St,-73.783817,40.712646,3146.86440863266
12:49:00,0,F02,169 St,-73.793604,40.71047,3056.86440863266
12:49:00,0,F03,Parsons Blvd,-73.803326,40.707564,2966.86440863266
12:49:00,0,F04,Sutphin Blvd,-73.810708,40.70546,2943.0200690100182
12:49:00,0,F05,Briarwood,-73.820574,40.709179,2823.0200690100182
13:29:00,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2703.0200690100182
12:49:00,0,F07,75 Av,-73.837324,40.718331,2609.9944882198133
12:12:00,2,F09,Court Sq-23 St,-73.946,40.747846,1560.552762903728
12:09:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,1369.643671994637
12:09:00,0,F12,5 Av/53 St,-73.975224,40.760167,1313.2372743334015
12:09:00,1,F14,2 Av,-73.989938,40.723402,412.923338124349
12:39:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,302.0833333333333
12:39:00,0,F16,East Broadway,-73.990173,40.713715,383.08333333333337
12:39:00,0,F18,York St,-73.986751,40.701397,526.75
12:02:30,1,F20,Bergen St,-73.990862,40.686145,830.9933866584629
12:02:30,1,F21,Carroll St,-73.995048,40.680303,961.3561023917601
12:02:30,1,F22,Smith-9 Sts,-73.995959,40.67358,1103.7695639302217
12:02:30,1,F23,4 Av-9 St,-73.989779,40.670272,1187.2352502047313
12:02:30,1,F24,7 Av,-73.980305,40.666271,1097.0833333333333
12:02:30,1,F25,15 St-Prospect Park,-73.979493,40.660365,1264.9929167376622
12:02:30,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1426.6521346147572
12:02:30,1,F27,Church Av,-73.979678,40.644041,1337.0833333333333
12:39:00,0,F29,Ditmas Av,-73.978172,40.636119,1457.0833333333333
12:39:00,0,F30,18 Av,-73.976971,40.629755,1577.0833333333333
12:39:00,0,F31,Avenue I,-73.976127,40.625322,1637.0833333333333
12:39:00,0,F32,Bay Pkwy,-73.975264,40.620769,1697.0833333333333
12:39:00,0,F33,Avenue N,-73.974197,40.61514,1817.0833333333333
12:39:00,0,F34,Avenue P,-73.973022,40.608944,1907.0833333333333
12:39:00,0,F35,Kings Hwy,-73.972361,40.603217,2080.745455321126
13:39:00,0,F36,Avenue U,-73.973357,40.596063,2189.346519150913
12:22:00,1,F38,Avenue X,-73.97425,40.58962,2282.549727707063
12:22:00,1,F39,Neptune Av,-73.974574,40.581011,2397.0216378194223
13:59:00,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,2509.9999999999995
13:59:00,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,2449.9999999999995
13:29:00,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,2869.3518518518513
13:29:00,0,G08,Forest Hills-71 Av,-73.844521,40.721691,2493.0200690100182
13:29:00,0,G09,67 Av,-73.852719,40.726523,2628.350503792627
13:29:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,2643.695932558974
13:29:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,2540.065795572673
13:29:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,2417.190795572673
13:29:00,0,G13,Elmhurst Av,-73.882017,40.742454,2317.6565489973304
13:29:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,2067.5576999567156
13:29:00,0,G15,65 St,-73.898453,40.749669,2217.2527629037277
12:09:00,0,G16,Northern Blvd,-73.906006,40.752885,2114.9527629037275
12:09:00,0,G18,46 St,-73.913333,40.756312,2024.9527629037277
12:09:00,0,G19,Steinway St,-73.92074,40.756879,1904.952762903728
12:09:00,0,G20,36 St,-73.928781,40.752039,1784.952762903728
12:09:00,0,G21,Queens Plaza,-73.937243,40.748973,1664.952762903728
12:09:00,1,G22,Court Sq,-73.943832,40.746554,1682.4216709173813
12:09:00,1,G24,21 St,-73.949724,40.744065,1771.7346480166182
12:09:00,1,G26,Greenpoint Av,-73.954449,40.731352,1646.2006468595391
12:02:30,1,G28,Nassau Av,-73.951277,40.724635,1551.8380094969018
12:02:30,1,G29,Metropolitan Av,-73.951418,40.712792,1419.7560422837869
12:02:30,1,G30,Broadway,-73.950308,40.706092,1520.3375640229174
12:02:30,1,G31,Flushing Av,-73.950234,40.700377,1606.7321586175121
12:02:30,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1565.5266942124238
12:02:30,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1453.596586685542
12:02:30,1,G34,Classon Av,-73.96007,40.688873,1371.6691255456458
12:02:30,1,G35,Clinton-Washington Avs,-73.966839,40.688089,1287.8031461642024
12:02:30,1,G36,Fulton St,-73.975375,40.687119,1189.3569923180487
12:39:00,0,H01,Aqueduct Racetrack,-73.834058,40.668234,2245.516677343952
12:02:30,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,2322.150010677285
12:02:30,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2416.7055662328407
12:02:30,1,H04,Broad Channel,-73.815925,40.608382,2834.6571791360666
12:02:30,1,H06,Beach 67 St,-73.796924,40.590927,3145.946652820277
13:19:00,0,H07,Beach 60 St,-73.788522,40.592374,3249.3940212413295
13:19:00,0,H08,Beach 44 St,-73.776013,40.592943,3352.87647738168
13:19:00,0,H09,Beach 36 St,-73.768175,40.595398,3450.122091416768
13:19:00,0,H10,Beach 25 St,-73.761353,40.600066,3550.502622390219
13:19:00,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,3649.6692890568856
12:02:30,1,H12,Beach 90 St,-73.813641,40.588034,3085.9571791360663
12:02:30,1,H13,Beach 98 St,-73.820558,40.585307,3164.3571791360664
12:02:30,1,H14,Beach 105 St,-73.827559,40.583209,3240.4682902471777
12:02:30,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3344.6682902471775
13:59:00,0,J12,121 St,-73.828294,40.700492,2209.9999999999995
13:59:00,0,J13,111 St,-73.836345,40.697418,2308.4848487377167
13:59:00,0,J14,104 St,-73.84433,40.695178,2029.9999999999998
13:59:00,0,J15,Woodhaven Blvd,-73.851576,40.693879,1860.0
