start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1184.4670235724216
12:05:00,2,236,Bergen St,-73.975098,40.680829,1242.8029800463664
12:05:00,2,237,Grand Army Plaza,-73.971046,40.675235,1137.186541690202
12:26:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1028.0564047039006
12:05:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,913.8081288418316
13:17:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,1095.397748400117
13:17:00,2,242,Sterling St,-73.95085,40.662742,1187.9793810531783
13:17:00,2,243,Winthrop St,-73.9502,40.656652,1273.3969068263743
13:17:00,2,244,Church Av,-73.949575,40.650843,1354.419006273888
13:17:00,2,245,Beverly Rd,-73.948959,40.645098,1437.8403260708424
13:17:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1521.6220519591673
13:17:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1638.9928384760212
12:26:00,2,248,Nostrand Av,-73.950466,40.669847,1044.2664541661302
12:26:00,2,249,Kingston Av,-73.942161,40.669399,1131.5758066841158
12:09:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1171.3024971640587
12:09:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1249.6665055090161
12:09:00,2,252,Saratoga Av,-73.916327,40.661453,1149.0498388423496
12:09:00,2,253,Rockaway Av,-73.908946,40.662549,1065.8831721756828
12:09:00,2,254,Junius St,-73.902447,40.663515,979.7632532729677
12:19:00,2,255,Pennsylvania Av,-73.894895,40.664635,1081.0498388423496
12:19:00,2,256,Van Siclen Av,-73.889395,40.665449,1155.0498388423496
12:19:00,2,257,New Lots Av,-73.884079,40.666235,1199.5498388423496
13:05:00,1,301,Harlem-148 St,-73.93647,40.82388,3035.9069148507165
13:05:00,1,302,145 St,-73.936245,40.820421,2921.5227043244004
13:24:00,1,401,Woodlawn,-73.878751,40.886037,4058.7890496887917
13:24:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3937.216362464122
13:24:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3799.574121084812
13:24:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3684.467975740398
13:24:00,1,407,Fordham Rd,-73.901034,40.862803,3593.1215705116397
13:24:00,1,408,183 St,-73.903879,40.858407,3512.422224106411
13:24:00,1,409,Burnside Av,-73.907684,40.853453,3419.25009295887
13:24:00,1,410,176 St,-73.911794,40.84848,3339.8805749238863
13:24:00,1,411,Mt Eden Av,-73.914685,40.844434,3262.1698311222335
13:24:00,1,412,170 St,-73.917791,40.840075,3182.628508808184
13:24:00,1,413,167 St,-73.9214,40.835537,3094.719795115238
13:24:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2965.585997141793
13:24:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2735.6409971417934
13:24:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2560.0088047731347
12:26:00,1,418,Fulton St,-74.009509,40.710368,1144.043578020405
12:26:00,1,419,Wall St,-74.011862,40.707557,1221.2550317648984
12:26:00,1,420,Bowling Green,-74.014065,40.704817,1295.2458574529717
12:05:00,2,423,Borough Hall,-73.990151,40.692404,1036.2317299456363
13:49:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4454.11513237994
12:39:00,1,502,Baychester Av,-73.838591,40.878663,4323.752495017304
12:39:00,1,503,Gun Hill Rd,-73.846384,40.869526,4164.983677813002
12:39:00,1,504,Pelham Pkwy,-73.855359,40.858985,4007.6249821608285
12:39:00,1,505,Morris Park,-73.860495,40.854364,3919.94366347951
13:24:00,1,601,Pelham Bay Park,-73.828121,40.852462,4212.373142844789
13:24:00,1,602,Buhre Av,-73.832569,40.84681,4028.946192490179
13:24:00,1,603,Middletown Rd,-73.836322,40.843863,3920.112859156846
13:24:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3775.362859156846
13:24:00,1,606,Zerega Av,-73.847036,40.836488,3677.2795258235124
13:24:00,1,607,Castle Hill Av,-73.851222,40.834255,3609.9461924901793
13:24:00,1,608,Parkchester,-73.860816,40.833226,3453.9461924901793
13:24:00,1,609,St Lawrence Av,-73.867618,40.831509,3691.883558974298
13:24:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3606.815829890633
13:24:00,1,611,Elder Av,-73.879159,40.828584,3541.651829890633
13:24:00,1,612,Whitlock Av,-73.886283,40.826525,3435.311829890633
13:24:00,1,613,Hunts Point Av,-73.890549,40.820948,3197.561577105564
12:39:00,1,614,Longwood Av,-73.896435,40.816104,3279.8537603422683
12:39:00,1,615,E 149 St,-73.904098,40.812118,3178.745427008935
12:39:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3103.903103357483
12:39:00,1,617,Cypress Av,-73.914042,40.805368,3004.9826012654325
12:39:00,1,618,Brook Av,-73.91924,40.807566,2935.4237777360213
13:24:00,1,619,3 Av-138 St,-73.926138,40.810476,2818.4846540286408
13:24:00,1,621,125 St,-73.937594,40.804138,2391.6275098091064
12:39:00,1,622,116 St,-73.941617,40.798629,2720.6989397429265
13:24:00,1,623,110 St,-73.94425,40.79502,2655.621302298782
13:24:00,1,624,103 St,-73.947478,40.7906,2579.2493724742208
13:24:00,1,625,96 St,-73.95107,40.785672,2492.779197035624
13:24:00,1,626,86 St,-73.955589,40.779492,2107.231826355869
13:24:00,1,627,77 St,-73.959874,40.77362,2316.1930688766543
13:24:00,1,628,68 St-Hunter College,-73.96387,40.768141,2226.3191192968225
13:24:00,1,629,59 St,-73.967967,40.762526,1910.0828901856562
13:24:00,1,630,51 St,-73.97192,40.757107,2129.3280301520417
13:24:00,1,631,Grand Central-42 St,-73.976848,40.751776,1749.6786348665073
12:39:00,1,632,33 St,-73.982076,40.746081,1915.0076172362687
13:24:00,1,633,28 St,-73.984264,40.74307,1848.151947133176
13:24:00,1,634,23 St,-73.986599,40.739864,1784.8993874062137
13:24:00,1,635,14 St-Union Sq,-73.989951,40.734673,1513.150465852423
12:59:00,1,636,Astor Pl,-73.99107,40.730054,1570.5969819079319
12:05:00,1,637,Bleecker St,-73.994659,40.725915,1479.8802583584438
12:05:00,1,638,Spring St,-73.997141,40.722301,1549.0299182223896
13:24:00,1,639,Canal St,-74.000193,40.718803,1509.2326625560268
13:24:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1253.2483679503248
13:32:30,1,701,Flushing-Main St,-73.83003,40.7596,3264.708874814827
13:32:30,1,702,Mets-Willets Point,-73.845625,40.754622,3088.3993510053033
13:32:30,1,705,111 St,-73.855334,40.75173,3108.355105881775
13:32:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,3014.7290974037223
13:32:30,1,707,Junction Blvd,-73.869527,40.749145,2844.395764070389
13:32:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2899.14408345208
13:32:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,2819.763801761939
13:32:30,1,710,74 St-Broadway,-73.891394,40.746848,2677.515502442211
13:32:30,1,711,69 St,-73.896403,40.746325,2630.103737736329
13:32:30,1,712,61 St-Woodside,-73.902984,40.74563,2558.1952870321034
13:32:30,1,713,52 St,-73.912549,40.744149,2469.010101846918
13:32:30,1,714,46 St-Bliss St,-73.918435,40.743132,2411.179593372342
13:32:30,1,715,40 St-Lowery St,-73.924016,40.743781,2355.8677289655625
13:32:30,1,716,33 St-Rawson St,-73.930997,40.744587,2291.7004934706815
13:32:30,1,718,Queensboro Plaza,-73.940202,40.750582,2165.3957640703893
13:32:30,1,719,Court Sq,-73.945264,40.747023,2076.395764070389
13:32:30,1,720,Hunters Point Av,-73.948916,40.742216,2162.395764070389
13:32:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2190.395764070389
13:32:30,1,723,Grand Central-42 St,-73.976041,40.751431,2017.3378627410173
13:32:30,1,724,5 Av,-73.981963,40.753821,1991.54156451006
12:46:00,1,725,Times Sq-42 St,-73.987691,40.755477,1907.2415645100598
13:35:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,2086.37931179781
13:32:30,1,901,Grand Central-42 St,-73.979189,40.752769,1956.001873589548
13:32:30,1,902,Times Sq-42 St,-73.986229,40.755983,1860.1485402562146
13:17:00,0,A02,Inwood-207 St,-73.919899,40.868072,3376.485956957675
12:39:00,0,A03,Dyckman St,-73.927271,40.865491,3286.412964256945
12:39:00,0,A05,190 St,-73.93418,40.859022,3162.8205729525976
12:39:00,0,A06,181 St,-73.937969,40.851695,3049.5852788349503
12:39:00,0,A07,175 St,-73.939704,40.847391,2952.864848727423
12:19:00,0,A09,168 St,-73.939561,40.840719,2825.4263460536267
13:24:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2846.379941893094
13:24:00,0,A11,155 St,-73.941514,40.830518,2764.546608559761
12:19:00,0,A12,145 St,-73.944216,40.824783,2580.549340706033
12:26:00,0,A14,135 St,-73.947649,40.817894,2502.385144251514
12:19:00,0,A15,125 St,-73.952343,40.811109,2354.9256847920547
12:19:00,0,A16,116 St,-73.954882,40.805085,2478.761267022757
12:19:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2512.9243659344065
12:19:00,0,A18,103 St,-73.961454,40.796092,2439.0113224561455
12:19:00,0,A19,96 St,-73.964696,40.791642,2350.4794075625286
12:19:00,0,A20,86 St,-73.968916,40.785868,2255.501146692963
12:19:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2163.701146692963
12:19:00,0,A22,72 St,-73.97641,40.775594,2073.0924510407895
12:19:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,1842.15394566162
12:19:00,0,A25,50 St,-73.985984,40.762456,1834.722885823398
12:19:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1680.1485402562146
12:19:00,0,A28,34 St-Penn Station,-73.993391,40.752287,1583.8582176755694
13:32:30,0,A30,23 St,-73.998041,40.745906,1511.866162944824
12:19:00,0,A31,14 St,-74.00169,40.740893,1424.2883851670465
12:05:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,1304.6788613575227
12:39:00,0,A33,Spring St,-74.003739,40.726227,1262.6799928992482
12:05:00,0,A34,Canal St,-74.005229,40.720824,1138.881593084639
12:05:00,0,A36,Chambers St,-74.008585,40.714111,1018.5555061281174
12:05:00,0,A38,Fulton St,-74.007691,40.710197,921.1159456885568
12:05:00,0,A40,High St,-73.990531,40.699337,723.3631984358096
12:05:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,584.4670235724217
12:05:00,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,469.3257192245956
12:05:00,0,A43,Lafayette Av,-73.973946,40.686113,461.49576418324716
12:05:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,377.75626838492786
12:05:00,0,A45,Franklin Av,-73.956848,40.68138,273.4794829024187
12:05:00,0,A46,Nostrand Av,-73.950426,40.680438,162.08878504672896
12:05:00,0,A47,Kingston-Throop Avs,-73.940858,40.679921,94.57851239669421
12:05:00,0,A48,Utica Av,-73.930729,40.679364,0.0
12:08:00,0,A49,Ralph Av,-73.920786,40.678822,106.70833333333333
12:08:00,0,A50,Rockaway Av,-73.911946,40.67834,202.3252334903711
12:09:00,0,A51,Broadway Junction,-73.905316,40.678334,223.25581395348837
12:09:00,0,A52,Liberty Av,-73.896548,40.674542,355.57769923611903
12:09:00,0,A53,Van Siclen Av,-73.890358,40.67271,439.737699236119
12:09:00,0,A54,Shepherd Av,-73.88075,40.67413,544.7376992361189
12:09:00,0,A55,Euclid Av,-73.872106,40.675377,523.5674418604651
12:09:00,0,A57,Grant Av,-73.86505,40.677044,645.7500144745729
12:09:00,0,A59,80 St,-73.858992,40.679371,743.1020144745729
12:09:00,0,A60,88 St,-73.85147,40.679843,839.0621738371228
12:09:00,0,A61,Rockaway Blvd,-73.843853,40.680429,929.4074119323609
12:19:00,0,A63,104 St,-73.837683,40.681711,1013.0794119323609
13:18:30,0,A64,111 St,-73.832163,40.684331,1099.2105594733446
13:18:30,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,1188.2738506125852
12:59:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,2489.4670235724216
12:59:00,0,B06,Roosevelt Island,-73.95326,40.759145,2355.2326228979937
12:59:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,2219.4670235724216
12:59:00,0,B10,57 St,-73.97745,40.763972,2069.4670235724216
12:05:00,1,B12,9 Av,-73.994324,40.646292,1859.1294318337814
12:05:00,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,1960.2319959363454
12:05:00,1,B14,50 St,-73.994791,40.63626,2039.257473643352
12:05:00,1,B15,55 St,-73.995476,40.631435,2139.0154354267916
12:05:00,1,B16,62 St,-73.996895,40.626472,2204.9874633988193
12:05:00,1,B17,71 St,-73.998864,40.619589,2307.4779092586923
12:05:00,1,B18,79 St,-74.00061,40.613501,2414.038418812833
12:05:00,1,B19,18 Av,-74.001736,40.607954,2495.6319671999295
12:05:00,1,B20,20 Av,-73.998168,40.604556,2577.6254736934357
12:05:00,1,B21,Bay Pkwy,-73.993728,40.601875,2655.17092823889
12:05:00,1,B22,25 Av,-73.986829,40.597704,2774.280605658245
12:05:00,1,B23,Bay 50 St,-73.983765,40.588841,2717.403079594423
12:19:00,0,D01,Norwood-205 St,-73.878855,40.874811,3863.525288277294
12:19:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,3692.0388017908076
12:19:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,3574.8825517908076
12:19:00,0,D05,Fordham Rd,-73.897749,40.861296,3480.3510832593392
12:19:00,0,D06,182-183 Sts,-73.900741,40.856093,3393.417176458176
13:49:00,0,D07,Tremont Av,-73.905227,40.85041,3315.302132210388
13:49:00,0,D08,174-175 Sts,-73.910136,40.8459,3235.026450938181
13:49:00,0,D09,170 St,-73.9134,40.839306,3141.708330176525
13:49:00,0,D10,167 St,-73.91844,40.833771,3030.532700938181
13:49:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,2885.3577009381806
13:49:00,0,D12,155 St,-73.938209,40.830135,2760.6293058764522
12:26:00,0,D13,145 St,-73.944216,40.824783,2645.541663509858
13:17:00,0,D14,7 Av,-73.981637,40.762862,2017.0397355948912
12:46:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1912.4558846632144
12:46:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,1818.7871346632144
12:46:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,1735.5544302606986
12:59:00,0,D18,23 St,-73.992821,40.742878,1629.1339194923603
12:59:00,0,D19,14 St,-73.996209,40.738228,1525.7278281218018
12:59:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1434.0273205075887
12:59:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1267.651685989822
12:05:00,0,D22,Grand St,-73.993753,40.718267,1498.17215177755
12:05:00,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1251.2891332793206
12:05:00,1,D25,7 Av,-73.972367,40.67705,1179.8915006572495
13:17:00,1,D26,Prospect Park,-73.962246,40.661614,812.2533799612424
13:17:00,1,D27,Parkside Av,-73.961495,40.655292,1143.6580179329328
13:17:00,1,D28,Church Av,-73.962982,40.650527,1144.7929091079538
13:17:00,1,D29,Beverley Rd,-73.964492,40.644031,1251.6646367175883
13:17:00,1,D30,Cortelyou Rd,-73.963891,40.640927,1329.860167443845
13:17:00,1,D31,Newkirk Plaza,-73.962793,40.635082,1316.235766250811
13:17:00,1,D32,Avenue H,-73.961639,40.62927,1433.0588727277902
13:17:00,1,D33,Avenue J,-73.960803,40.625039,1527.0418272732447
13:17:00,1,D34,Avenue M,-73.959399,40.617618,1638.4328887257586
13:17:00,1,D35,Kings Hwy,-73.957734,40.60867,1554.3681191919875
12:26:00,1,D37,Avenue U,-73.955929,40.5993,1769.847819027473
12:26:00,1,D38,Neck Rd,-73.955161,40.595246,1869.3839015016995
13:17:00,1,D39,Sheepshead Bay,-73.954155,40.586896,1792.353193818853
12:26:00,1,D40,Brighton Beach,-73.961376,40.577621,1942.0804665461255
12:26:00,1,D41,Ocean Pkwy,-73.968501,40.576312,2135.6149587546893
12:26:00,1,D42,W 8 St-NY Aquarium,-73.975939,40.576127,2250.066571657915
12:05:00,1,D43,Coney Island-Stillwell Av,-73.981233,40.577422,2330.0221272134704
12:05:00,0,E01,World Trade Center,-74.009781,40.712582,1326.0256121175069
12:28:30,1,F01,Jamaica-179 St,-73.783817,40.712646,2765.6348241535015
12:28:30,1,F02,169 St,-73.793604,40.71047,2675.6348241535015
12:28:30,1,F03,Parsons Blvd,-73.803326,40.707564,2585.6348241535015
12:28:30,1,F04,Sutphin Blvd,-73.810708,40.70546,2495.6348241535015
12:28:30,1,F05,Briarwood,-73.820574,40.709179,2275.3275991098863
12:58:30,1,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2395.926093800984
12:28:30,1,F07,75 Av,-73.837324,40.718331,2509.9645553394453
13:32:30,0,F09,Court Sq-23 St,-73.946,40.747846,2076.395764070389
13:32:30,0,F11,Lexington Av/53 St,-73.969055,40.757552,2237.385438620317
13:32:30,0,F12,5 Av/53 St,-73.975224,40.760167,2144.701476356166
12:59:00,0,F14,2 Av,-73.989938,40.723402,1170.2231145612507
12:59:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,1073.381277826557
12:59:00,0,F16,East Broadway,-73.990173,40.713715,985.2086889940697
12:59:00,0,F18,York St,-73.986751,40.701397,809.4670235724217
13:49:00,0,F20,Bergen St,-73.990862,40.686145,813.8627069769261
13:49:00,0,F21,Carroll St,-73.995048,40.680303,923.175586538202
13:49:00,0,F22,Smith-9 Sts,-73.995959,40.67358,1060.7454189404366
13:49:00,0,F23,4 Av-9 St,-73.989779,40.670272,1147.3676411626589
13:49:00,0,F24,7 Av,-73.980305,40.666271,1139.4670235724216
13:49:00,0,F25,15 St-Prospect Park,-73.979493,40.660365,1307.3766069767507
13:49:00,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1469.0358248538457
13:49:00,0,F27,Church Av,-73.979678,40.644041,1379.4670235724216
12:59:00,0,F29,Ditmas Av,-73.978172,40.636119,1499.4670235724216
12:59:00,0,F30,18 Av,-73.976971,40.629755,1619.4670235724216
12:59:00,0,F31,Avenue I,-73.976127,40.625322,1679.4670235724216
12:59:00,0,F32,Bay Pkwy,-73.975264,40.620769,1739.4670235724216
12:59:00,0,F33,Avenue N,-73.974197,40.61514,1859.4670235724216
12:59:00,0,F34,Avenue P,-73.973022,40.608944,1949.4670235724216
12:59:00,0,F35,Kings Hwy,-73.972361,40.603217,2123.1291455602145
13:35:00,0,F36,Avenue U,-73.973357,40.596063,2231.7302093900016
13:35:00,0,F38,Avenue X,-73.97425,40.58962,2324.9334179461516
12:05:00,1,F39,Neptune Av,-73.974574,40.581011,2439.4053280585113
13:53:00,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,1789.2529749808066
13:53:00,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,1729.2529749808066
12:58:30,1,G07,Jamaica-Van Wyck,-73.816859,40.702566,2148.604826832658
12:28:30,1,G08,Forest Hills-71 Av,-73.844521,40.721691,2607.634058402754
13:17:00,0,G09,67 Av,-73.852719,40.726523,2756.403798014006
13:17:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,2868.196901462282
13:17:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,2962.77081450576
13:17:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,2903.674019723897
13:17:00,0,G13,Elmhurst Av,-73.882017,40.742454,2804.1397731485545
13:17:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,2645.8486588493765
13:17:00,0,G15,65 St,-73.898453,40.749669,2766.4083876765326
13:17:00,0,G16,Northern Blvd,-73.906006,40.752885,2672.078490769316
13:25:00,0,G18,46 St,-73.913333,40.756312,2582.078490769316
13:25:00,0,G19,Steinway St,-73.92074,40.756879,2465.1712742744708
13:25:00,0,G20,36 St,-73.928781,40.752039,2345.1712742744708
13:32:30,0,G21,Queens Plaza,-73.937243,40.748973,2199.7631110091647
13:32:30,0,G22,Court Sq,-73.943832,40.746554,1896.3957640703889
13:32:30,0,G24,21 St,-73.949724,40.744065,1807.082786971152
13:32:30,0,G26,Greenpoint Av,-73.954449,40.731352,1640.8483383335652
13:32:30,0,G28,Nassau Av,-73.951277,40.724635,1546.4857009709278
13:32:30,0,G29,Metropolitan Av,-73.951418,40.712792,1414.4037337578131
13:32:30,0,G30,Broadway,-73.950308,40.706092,1334.3273709970633
13:32:30,0,G31,Flushing Av,-73.950234,40.700377,1241.8785073606998
13:32:30,0,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1155.708052815245
13:32:30,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1054.083052815245
13:32:30,0,G34,Classon Av,-73.96007,40.688873,977.0885776771235
13:32:30,0,G35,Clinton-Washington Avs,-73.966839,40.688089,895.9956815022601
13:32:30,0,G36,Fulton St,-73.975375,40.687119,803.7115284967957
13:08:30,0,H01,Aqueduct Racetrack,-73.834058,40.668234,1135.439157964107
12:09:00,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,1171.0215983341045
12:09:00,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,1306.6280468529958
12:09:00,0,H04,Broad Channel,-73.815925,40.608382,1724.5796597562216
12:09:00,0,H06,Beach 67 St,-73.796924,40.590927,2031.4338014081613
13:08:30,0,H07,Beach 60 St,-73.788522,40.592374,2139.3165018614845
13:08:30,0,H08,Beach 44 St,-73.776013,40.592943,2242.798958001835
13:08:30,0,H09,Beach 36 St,-73.768175,40.595398,2340.044572036923
13:08:30,0,H10,Beach 25 St,-73.761353,40.600066,2440.425103010374
13:08:30,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,2539.5917696770407
12:09:00,0,H12,Beach 90 St,-73.813641,40.588034,1975.8796597562216
12:09:00,0,H13,Beach 98 St,-73.820558,40.585307,2054.2796597562215
12:09:00,0,H14,Beach 105 St,-73.827559,40.583209,2130.390770867333
12:09:00,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,2234.5907708673326
13:53:00,1,J12,121 St,-73.828294,40.700492,1489.2529749808066
13:53:00,1,J13,111 St,-73.836345,40.697418,1648.4073293578717
13:53:00,1,J14,104 St,-73.84433,40.695178,1309.2529749808066
13:53:00,1,J15,Woodhaven Blvd,-73.851576,40.693879,1199.922480620155
13:53:00,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,1209.3869568855955
