start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:15:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3906.3928662782787
12:15:00,0,103,238 St,-73.90087,40.884667,3801.6065759556986
12:15:00,0,104,231 St,-73.904834,40.878856,3709.0081203572427
12:15:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3621.1608443040886
12:15:00,0,107,215 St,-73.915279,40.869444,3531.5431757077963
12:15:00,0,108,207 St,-73.918822,40.864621,3442.645107788352
12:15:00,0,109,Dyckman St,-73.925536,40.860531,3342.3323324579555
12:15:00,0,110,191 St,-73.929412,40.855225,3258.4875048717486
12:15:00,0,111,181 St,-73.933596,40.849505,3167.457461953294
12:15:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3048.255745215097
12:15:00,0,113,157 St,-73.94489,40.834041,3115.7132756253736
12:15:00,0,114,145 St,-73.95036,40.826551,3002.5472378895242
12:15:00,0,115,137 St-City College,-73.953676,40.822008,2913.4319522973105
12:15:00,0,116,125 St,-73.958372,40.815581,2795.115684592859
12:15:00,0,117,116 St-Columbia University,-73.96411,40.807722,2670.7397721841
12:15:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2605.4652623801785
12:15:00,0,119,103 St,-73.968379,40.799446,2523.7430401579563
12:07:00,0,120,96 St,-73.972323,40.793919,2155.5391554317002
12:15:00,0,121,86 St,-73.976218,40.788644,2274.993457472443
12:15:00,0,122,79 St,-73.979917,40.783934,2353.06662820415
12:07:00,0,123,72 St,-73.98197,40.778453,2350.8882120354738
12:23:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2468.3990435012715
12:23:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2563.720181712654
12:23:00,0,126,50 St,-73.983849,40.761728,2661.2748375830993
12:07:00,0,127,Times Sq-42 St,-73.987495,40.75529,2578.3812684521563
12:07:00,0,128,34 St-Penn Station,-73.991057,40.750373,2679.740242811131
12:15:00,0,129,28 St,-73.993365,40.747215,2966.756729389607
12:15:00,0,130,23 St,-73.995657,40.744081,3036.3310265783616
12:15:00,0,131,18 St,-73.997871,40.74104,3101.785209845294
12:07:00,0,132,14 St,-74.000201,40.737826,2835.0563718433887
12:15:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3135.26533864697
12:15:00,0,134,Houston St,-74.005367,40.728251,3221.1462910279224
12:15:00,0,135,Canal St,-74.006277,40.722854,3316.007145535328
12:07:00,0,136,Franklin St,-74.006886,40.719318,3380.176962342229
12:07:00,0,137,Chambers St,-74.009266,40.715478,3094.0433848304015
12:07:00,0,138,WTC Cortlandt,-74.012188,40.711835,3418.0515345379554
12:07:00,0,139,Rector St,-74.013783,40.707513,3511.004841930952
12:07:00,0,142,South Ferry,-74.013664,40.702068,3650.872546211107
12:14:30,0,201,Wakefield-241 St,-73.85062,40.903125,627.0070374005752
12:37:30,0,204,Nereid Av,-73.854376,40.898379,529.4458129107793
12:37:30,0,205,233 St,-73.857473,40.893193,438.20256966753607
12:37:30,0,206,225 St,-73.860341,40.888022,351.8364982389646
12:02:30,0,207,219 St,-73.862633,40.883895,273.31183456183453
12:37:30,0,208,Gun Hill Rd,-73.866256,40.87785,181.49651924651926
12:02:30,0,209,Burke Av,-73.867164,40.871356,87.11363636363636
12:02:30,0,210,Allerton Av,-73.867352,40.865462,0.0
12:07:00,0,211,Pelham Pkwy,-73.867615,40.857192,103.37442922374429
12:07:00,0,212,Bronx Park East,-73.868457,40.848828,226.49771689497717
12:07:00,0,213,E 180 St,-73.873488,40.841894,404.99999999999994
12:07:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,548.9804816584937
12:07:00,0,215,174 St,-73.887734,40.837288,663.4206730460535
12:07:00,0,216,Freeman St,-73.891865,40.829993,770.6886156297855
12:07:00,0,217,Simpson St,-73.893064,40.824073,892.276293354904
12:07:00,0,218,Intervale Av,-73.896736,40.822181,970.4990421700699
12:07:00,0,219,Prospect Av,-73.90177,40.819585,1050.437137408165
12:07:00,0,220,Jackson Av,-73.907807,40.81649,1152.6038040748317
12:07:00,0,221,3 Av-149 St,-73.917757,40.816109,1217.5952199338926
12:07:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1343.0922259219165
12:07:00,0,224,135 St,-73.94077,40.814229,1615.5942002702145
12:07:00,0,225,125 St,-73.945495,40.807754,1727.4605104306422
12:07:00,0,226,116 St,-73.949625,40.802098,1826.7185749467712
12:07:00,0,227,Central Park North (110 St),-73.951822,40.799075,1904.2419856203792
12:07:00,0,228,Park Place,-74.008811,40.713051,3191.272143000336
12:07:00,0,229,Fulton St,-74.006571,40.709416,3294.1315058857413
12:07:00,0,230,Wall St,-74.0091,40.706821,3367.4021825774707
12:07:00,0,231,Clark St,-73.993086,40.697466,3550.950330725619
12:07:00,0,232,Borough Hall,-73.989998,40.693219,3663.246627021915
12:07:00,0,233,Hoyt St,-73.985065,40.690545,3682.8840447574007
12:07:00,1,234,Nevins St,-73.980492,40.688246,3543.468884633282
