start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2870.642382651569
12:05:30,0,103,238 St,-73.90087,40.884667,2744.8315718407584
12:05:30,0,104,231 St,-73.904834,40.878856,2641.199284845243
12:05:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2543.717302863261
12:05:30,0,107,215 St,-73.915279,40.869444,2454.924510070468
12:05:30,0,108,207 St,-73.918822,40.864621,2365.2015663475245
12:05:30,0,109,Dyckman St,-73.925536,40.860531,2264.888791017128
12:05:30,0,110,191 St,-73.929412,40.855225,2181.0439634309214
12:05:30,0,111,181 St,-73.933596,40.849505,2090.0139205124665
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1970.8122037742692
12:05:30,0,113,157 St,-73.94489,40.834041,1871.493238257028
12:05:30,0,114,145 St,-73.95036,40.826551,1754.2400193729077
12:05:30,0,115,137 St-City College,-73.953676,40.822008,1653.3639509968393
12:05:30,0,116,125 St,-73.958372,40.815581,1558.0389509968393
12:05:30,0,117,116 St-Columbia University,-73.96411,40.807722,1443.8097843301728
12:05:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1364.8552388756273
12:05:30,0,119,103 St,-73.968379,40.799446,1285.326550351037
12:05:30,0,120,96 St,-73.972323,40.793919,1036.6509791935307
12:05:30,0,121,86 St,-73.976218,40.788644,1074.9249110067747
12:05:30,0,122,79 St,-73.979917,40.783934,998.0509272669373
12:05:30,0,123,72 St,-73.98197,40.778453,869.5999587853673
12:05:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,871.3017261846052
12:05:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,785.4512362218753
12:05:30,0,126,50 St,-73.983849,40.761728,687.89658035143
12:05:30,0,127,Times Sq-42 St,-73.987495,40.75529,550.2312577707849
12:05:30,0,128,34 St-Penn Station,-73.991057,40.750373,454.15495254990134
12:05:30,0,129,28 St,-73.993365,40.747215,380.9372106144175
12:05:30,0,130,23 St,-73.995657,40.744081,311.36291342566244
12:05:30,0,131,18 St,-73.997871,40.74104,245.90873015873018
12:05:30,0,132,14 St,-74.000201,40.737826,161.6031746031746
12:05:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,83.09615384615384
12:05:30,0,134,Houston St,-74.005367,40.728251,0.0
12:03:00,0,135,Canal St,-74.006277,40.722854,87.00772200772201
12:03:00,0,136,Franklin St,-74.006886,40.719318,151.2006353935488
12:03:00,0,137,Chambers St,-74.009266,40.715478,211.69475304060762
12:03:00,0,138,WTC Cortlandt,-74.012188,40.711835,307.5490576763692
12:03:00,0,139,Rector St,-74.013783,40.707513,385.4535951397076
12:03:00,0,142,South Ferry,-74.013664,40.702068,488.5445042306167
12:17:30,0,201,Wakefield-241 St,-73.85062,40.903125,3849.6040838471376
12:17:30,0,204,Nereid Av,-73.854376,40.898379,3697.4303557708326
12:17:30,0,205,233 St,-73.857473,40.893193,3607.4303557708326
12:17:30,0,206,225 St,-73.860341,40.888022,3517.4303557708326
12:17:30,0,207,219 St,-73.862633,40.883895,3427.4303557708326
12:17:30,0,208,Gun Hill Rd,-73.866256,40.87785,3322.4303557708326
12:17:30,0,209,Burke Av,-73.867164,40.871356,3309.7106828101987
12:17:30,0,210,Allerton Av,-73.867352,40.865462,3221.1462910279224
12:17:30,0,211,Pelham Pkwy,-73.867615,40.857192,3102.1739464284383
12:17:30,0,212,Bronx Park East,-73.868457,40.848828,2991.972377984444
12:17:30,0,213,E 180 St,-73.873488,40.841894,2781.668030158357
12:17:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2648.1664537155652
12:17:30,0,215,174 St,-73.887734,40.837288,2524.39172844084
12:17:30,0,216,Freeman St,-73.891865,40.829993,2409.256593305705
12:17:30,0,217,Simpson St,-73.893064,40.824073,2303.207944657056
12:17:30,0,218,Intervale Av,-73.896736,40.822181,2227.826224226949
12:17:30,0,219,Prospect Av,-73.90177,40.819585,2149.345143145868
