start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:56:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2830.9973189997104
12:56:00,1,103,238 St,-73.90087,40.884667,2705.1865081888996
12:56:00,1,104,231 St,-73.904834,40.878856,2601.554221193384
12:56:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2504.072239211402
12:56:00,1,107,215 St,-73.915279,40.869444,2415.279446418609
12:56:00,1,108,207 St,-73.918822,40.864621,2325.5565026956656
12:56:00,1,109,Dyckman St,-73.925536,40.860531,2225.243727365269
12:56:00,1,110,191 St,-73.929412,40.855225,2141.3988997790625
12:56:00,1,111,181 St,-73.933596,40.849505,2050.3688568606076
12:56:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1931.1671401224103
12:56:00,1,113,157 St,-73.94489,40.834041,1831.848174605169
12:56:00,1,114,145 St,-73.95036,40.826551,1714.5949557210488
12:56:00,1,115,137 St-City College,-73.953676,40.822008,1613.7188873449807
12:56:00,1,116,125 St,-73.958372,40.815581,1518.3938873449806
12:56:00,1,117,116 St-Columbia University,-73.96411,40.807722,1404.1647206783139
12:56:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1325.2101752237684
12:56:00,1,119,103 St,-73.968379,40.799446,1245.6814866991783
12:16:00,1,120,96 St,-73.972323,40.793919,997.0059155416719
12:36:00,1,121,86 St,-73.976218,40.788644,1035.279847354916
12:36:00,1,122,79 St,-73.979917,40.783934,958.4058636150785
12:16:00,1,123,72 St,-73.98197,40.778453,829.9548951335086
12:16:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,945.3568509735846
12:16:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,942.3927154263205
12:16:00,1,126,50 St,-73.983849,40.761728,838.7235424939897
12:16:00,1,127,Times Sq-42 St,-73.987495,40.75529,604.5707143425481
12:16:00,1,128,34 St-Penn Station,-73.991057,40.750373,503.2117399835737
12:21:00,1,129,28 St,-73.993365,40.747215,544.8088028146026
12:21:00,1,130,23 St,-73.995657,40.744081,475.6605138412185
12:21:00,1,131,18 St,-73.997871,40.74104,407.4824835381882
12:21:00,1,132,14 St,-74.000201,40.737826,332.89561095131563
12:06:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,423.61783317353786
12:06:00,1,134,Houston St,-74.005367,40.728251,509.4987855544902
12:06:00,1,135,Canal St,-74.006277,40.722854,604.3596400618964
12:06:00,1,136,Franklin St,-74.006886,40.719318,668.5294568687973
12:11:00,1,137,Chambers St,-74.009266,40.715478,606.8826239383286
12:51:00,1,138,WTC Cortlandt,-74.012188,40.711835,818.4422592367081
12:51:00,1,139,Rector St,-74.013783,40.707513,894.9523806941979
12:51:00,1,142,South Ferry,-74.013664,40.702068,998.0432897851069
12:11:00,1,201,Wakefield-241 St,-73.85062,40.903125,3608.7001373867656
12:11:00,1,204,Nereid Av,-73.854376,40.898379,3311.6843240248013
12:11:00,1,205,233 St,-73.857473,40.893193,3221.6843240248013
12:11:00,1,206,225 St,-73.860341,40.888022,3131.6843240248013
12:11:00,1,207,219 St,-73.862633,40.883895,3041.6843240248013
12:11:00,1,208,Gun Hill Rd,-73.866256,40.87785,2936.6843240248013
12:11:00,1,209,Burke Av,-73.867164,40.871356,2914.9340712763
12:11:00,1,210,Allerton Av,-73.867352,40.865462,2822.8036364936916
12:11:00,1,211,Pelham Pkwy,-73.867615,40.857192,2718.4558104067346
12:11:00,1,212,Bronx Park East,-73.868457,40.848828,2593.629723450213
12:11:00,1,213,E 180 St,-73.873488,40.841894,2383.325375624126
12:11:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2343.050457104182
12:11:00,1,215,174 St,-73.887734,40.837288,2212.9642502076304
12:11:00,1,216,Freeman St,-73.891865,40.829993,2093.1266433700234
12:11:00,1,217,Simpson St,-73.893064,40.824073,1982.7452874378205
12:11:00,1,218,Intervale Av,-73.896736,40.822181,1909.8215586242613
12:11:00,1,219,Prospect Av,-73.90177,40.819585,1823.940202692058
12:11:00,1,220,Jackson Av,-73.907807,40.81649,1731.8813791626462
12:11:00,1,221,3 Av-149 St,-73.917757,40.816109,1605.2084165597985
12:11:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1479.7114105717746
12:16:00,1,224,135 St,-73.94077,40.814229,1521.1420379906513
12:16:00,1,225,125 St,-73.945495,40.807754,1413.0620379906513
12:16:00,1,226,116 St,-73.949625,40.802098,1317.0824461539166
12:16:00,1,227,Central Park North (110 St),-73.951822,40.799075,1248.7099971743248
12:11:00,1,228,Park Place,-74.008811,40.713051,704.1113821082632
12:11:00,1,229,Fulton St,-74.006571,40.709416,827.5948258168725
12:11:00,1,230,Wall St,-74.0091,40.706821,908.0642248945508
12:11:00,1,231,Clark St,-73.993086,40.697466,1092.9452712919763
12:11:00,1,232,Borough Hall,-73.989998,40.693219,1205.2415675882726
12:11:00,1,233,Hoyt St,-73.985065,40.690545,1290.4621558235667
12:01:00,1,234,Nevins St,-73.980492,40.688246,1217.064163665451
12:01:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1307.2419414432288
12:21:00,1,236,Bergen St,-73.975098,40.680829,1417.0824110649578
12:21:00,1,237,Grand Army Plaza,-73.971046,40.675235,1524.425163191214
12:21:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1633.5553001775154
12:01:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1598.1942671549007
12:21:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1769.501959462593
12:21:00,1,242,Sterling St,-73.95085,40.662742,1859.9731133087469
12:21:00,1,243,Winthrop St,-73.9502,40.656652,1945.125494261128
12:21:00,1,244,Church Av,-73.949575,40.650843,2026.9777669884008
12:21:00,1,245,Beverly Rd,-73.948959,40.645098,2108.4117292525516
12:21:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2194.4117292525516
12:21:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2311.748571357815
12:21:00,1,248,Nostrand Av,-73.950466,40.669847,1735.462760156679
12:21:00,1,249,Kingston Av,-73.942161,40.669399,1821.087760156679
12:01:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1849.616091916572
12:11:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1895.1516136941696
12:11:30,1,252,Saratoga Av,-73.916327,40.661453,1790.5633784000518
12:11:30,1,253,Rockaway Av,-73.908946,40.662549,1701.6222019294637
12:11:30,1,254,Junius St,-73.902447,40.663515,1619.7790646745618
12:31:30,1,255,Pennsylvania Av,-73.894895,40.664635,1716.9947509490714
12:31:30,1,256,Van Siclen Av,-73.889395,40.665449,1791.50455487064
12:31:30,1,257,New Lots Av,-73.884079,40.666235,1862.2790646745618
12:36:00,1,301,Harlem-148 St,-73.93647,40.82388,1769.0312485169673
12:36:00,1,302,145 St,-73.936245,40.820421,1654.6470379906514
12:31:00,1,401,Woodlawn,-73.878751,40.886037,2821.805425023746
12:31:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2700.2327377990764
12:31:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2562.590496419766
12:31:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2445.4438007051094
12:31:00,1,407,Fordham Rd,-73.901034,40.862803,2354.0973954763513
12:31:00,1,408,183 St,-73.903879,40.858407,2273.3980490711224
12:31:00,1,409,Burnside Av,-73.907684,40.853453,2180.2259179235816
12:31:00,1,410,176 St,-73.911794,40.84848,2102.8969502588407
12:31:00,1,411,Mt Eden Av,-73.914685,40.844434,2025.1862064571876
12:31:00,1,412,170 St,-73.917791,40.840075,1945.6448841431381
12:31:00,1,413,167 St,-73.9214,40.835537,1857.7361704501923
12:31:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1726.5618221065051
12:31:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1496.6168221065052
12:11:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1314.705386475389
12:01:00,1,418,Fulton St,-74.009509,40.710368,660.2198060756629
12:01:00,1,419,Wall St,-74.011862,40.707557,739.6086949645518
12:01:00,1,420,Bowling Green,-74.014065,40.704817,814.6983501369655
12:01:00,1,423,Borough Hall,-73.990151,40.692404,1082.7717446323782
13:46:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3158.9254159531283
12:11:00,1,502,Baychester Av,-73.838591,40.878663,3028.562778590491
12:11:00,1,503,Gun Hill Rd,-73.846384,40.869526,2869.79396138619
12:11:00,1,504,Pelham Pkwy,-73.855359,40.858985,2712.4352657340164
12:11:00,1,505,Morris Park,-73.860495,40.854364,2624.7539470526976
13:51:00,1,601,Pelham Bay Park,-73.828121,40.852462,2990.3389962770425
13:51:00,1,602,Buhre Av,-73.832569,40.84681,2806.9120459224328
13:51:00,1,603,Middletown Rd,-73.836322,40.843863,2698.0787125890997
13:51:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2553.3287125890993
13:51:00,1,606,Zerega Av,-73.847036,40.836488,2455.2453792557662
13:51:00,1,607,Castle Hill Av,-73.851222,40.834255,2387.9120459224328
13:11:00,1,608,Parkchester,-73.860816,40.833226,2231.9120459224328
13:11:00,1,609,St Lawrence Av,-73.867618,40.831509,2469.849412406552
13:11:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2384.7816833228862
13:11:00,1,611,Elder Av,-73.879159,40.828584,2319.6176833228865
13:11:00,1,612,Whitlock Av,-73.886283,40.826525,2213.2776833228863
13:11:00,1,613,Hunts Point Av,-73.890549,40.820948,1975.5274305378175
12:11:00,1,614,Longwood Av,-73.896435,40.816104,2057.8196137745217
12:11:00,1,615,E 149 St,-73.904098,40.812118,1956.7112804411886
12:11:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1881.8689567897363
12:11:00,1,617,Cypress Av,-73.914042,40.805368,1782.9484546976862
12:11:00,1,618,Brook Av,-73.91924,40.807566,1713.3896311682743
12:11:00,1,619,3 Av-138 St,-73.926138,40.810476,1596.4505074608946
12:11:00,1,621,125 St,-73.937594,40.804138,1169.5933632413596
12:11:00,1,622,116 St,-73.941617,40.798629,1471.2223046019926
12:11:00,1,623,110 St,-73.94425,40.79502,1391.27142740901
12:11:00,1,624,103 St,-73.947478,40.7906,1314.8994975844487
12:11:00,1,625,96 St,-73.95107,40.785672,1228.4293221458522
12:11:00,1,626,86 St,-73.955589,40.779492,885.1976797881223
12:11:00,1,627,77 St,-73.959874,40.77362,1033.283750900666
12:11:00,1,628,68 St-Hunter College,-73.96387,40.768141,943.6587509006662
12:11:00,1,629,59 St,-73.967967,40.762526,688.0487436179094
12:11:00,1,630,51 St,-73.97192,40.757107,750.7371067054628
12:11:00,1,631,Grand Central-42 St,-73.976848,40.751776,525.7184542604522
12:01:00,1,632,33 St,-73.982076,40.746081,505.155953240588
12:01:00,1,633,28 St,-73.984264,40.74307,438.312732901605
12:01:00,1,634,23 St,-73.986599,40.739864,366.3042583253338
12:16:00,1,635,14 St-Union Sq,-73.989951,40.734673,266.34640505169864
12:16:00,1,636,Astor Pl,-73.99107,40.730054,342.0371267011832
