start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:18:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3879.585574756621
12:18:00,1,103,238 St,-73.90087,40.884667,3774.799284434041
12:18:00,1,104,231 St,-73.904834,40.878856,3682.200828835585
12:18:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3594.353552782431
12:18:00,1,107,215 St,-73.915279,40.869444,3504.7358841861387
12:18:00,1,108,207 St,-73.918822,40.864621,3415.8378162666945
12:18:00,1,109,Dyckman St,-73.925536,40.860531,3315.525040936298
12:18:00,1,110,191 St,-73.929412,40.855225,3231.680213350091
12:18:00,1,111,181 St,-73.933596,40.849505,3140.6501704316365
12:36:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3021.448453693439
12:36:00,1,113,157 St,-73.94489,40.834041,3030.999249058319
12:36:00,1,114,145 St,-73.95036,40.826551,2913.7460301741985
12:36:00,1,115,137 St-City College,-73.953676,40.822008,2812.86996179813
12:36:00,1,116,125 St,-73.958372,40.815581,2717.5449617981303
12:36:00,1,117,116 St-Columbia University,-73.96411,40.807722,2603.315795131464
12:36:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2524.3612496769183
12:36:00,1,119,103 St,-73.968379,40.799446,2444.8325611523283
12:36:00,1,120,96 St,-73.972323,40.793919,2196.156989994822
12:02:30,1,121,86 St,-73.976218,40.788644,2234.4309218080657
12:02:30,1,122,79 St,-73.979917,40.783934,2157.5569380682286
12:36:00,1,123,72 St,-73.98197,40.778453,2029.1059695866588
12:43:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2144.507925426735
12:06:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2055.7497472921395
12:06:30,1,126,50 St,-73.983849,40.761728,2110.827931542674
12:36:00,1,127,Times Sq-42 St,-73.987495,40.75529,1801.4522188834176
12:36:00,1,128,34 St-Penn Station,-73.991057,40.750373,1702.0934402574635
12:36:00,1,129,28 St,-73.993365,40.747215,1816.913191863287
12:36:00,1,130,23 St,-73.995657,40.744081,1747.764902889903
12:36:00,1,131,18 St,-73.997871,40.74104,1679.5868725868727
12:36:00,1,132,14 St,-74.000201,40.737826,1541.8077259717493
12:02:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1639.425456611569
12:02:30,1,134,Houston St,-74.005367,40.728251,1553.5445042306167
12:02:30,1,135,Canal St,-74.006277,40.722854,1458.3043467503016
12:02:30,1,136,Franklin St,-74.006886,40.719318,1394.5138329163096
12:36:00,1,137,Chambers St,-74.009266,40.715478,1281.46681688084
12:06:30,1,138,WTC Cortlandt,-74.012188,40.711835,1244.601030548399
12:06:30,1,139,Rector St,-74.013783,40.707513,1168.090909090909
12:06:30,1,142,South Ferry,-74.013664,40.702068,1065.0
12:06:30,1,201,Wakefield-241 St,-73.85062,40.903125,4772.679207831172
12:06:30,1,204,Nereid Av,-73.854376,40.898379,4475.663394469208
12:06:30,1,205,233 St,-73.857473,40.893193,4385.663394469208
12:06:30,1,206,225 St,-73.860341,40.888022,4295.663394469208
12:06:30,1,207,219 St,-73.862633,40.883895,4205.663394469208
12:06:30,1,208,Gun Hill Rd,-73.866256,40.87785,4100.663394469208
12:06:30,1,209,Burke Av,-73.867164,40.871356,4155.39090048532
12:06:30,1,210,Allerton Av,-73.867352,40.865462,4063.2604657027114
12:06:30,1,211,Pelham Pkwy,-73.867615,40.857192,3931.663394469208
12:06:30,1,212,Bronx Park East,-73.868457,40.848828,3786.663394469208
12:06:30,1,213,E 180 St,-73.873488,40.841894,3623.782204833147
12:06:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3507.0295275485887
12:06:30,1,215,174 St,-73.887734,40.837288,3376.9433206520366
12:06:30,1,216,Freeman St,-73.891865,40.829993,3257.10571381443
12:06:30,1,217,Simpson St,-73.893064,40.824073,3146.7243578822263
12:06:30,1,218,Intervale Av,-73.896736,40.822181,3073.800629068667
12:06:30,1,219,Prospect Av,-73.90177,40.819585,2987.9192731364637
12:06:30,1,220,Jackson Av,-73.907807,40.81649,2895.8604496070525
12:06:30,1,221,3 Av-149 St,-73.917757,40.816109,2774.152116273719
12:06:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2659.092414781182
12:36:00,1,224,135 St,-73.94077,40.814229,2720.2931124438014
12:36:00,1,225,125 St,-73.945495,40.807754,2612.2131124438015
12:36:00,1,226,116 St,-73.949625,40.802098,2516.233520607067
12:36:00,1,227,Central Park North (110 St),-73.951822,40.799075,2447.861071627475
12:36:00,1,228,Park Place,-74.008811,40.713051,1190.8309142475184
12:18:00,1,229,Fulton St,-74.006571,40.709416,1084.1346956687187
12:06:30,1,230,Wall St,-74.0091,40.706821,1157.4053723604482
