start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:17:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3802.0450401913226
12:17:00,0,103,238 St,-73.90087,40.884667,3697.2587498687417
12:17:00,0,104,231 St,-73.904834,40.878856,3604.660294270286
12:17:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3516.8130182171317
12:17:00,0,107,215 St,-73.915279,40.869444,3427.19534962084
12:17:00,0,108,207 St,-73.918822,40.864621,3338.2972817013956
12:17:00,0,109,Dyckman St,-73.925536,40.860531,3237.984506370999
12:17:00,0,110,191 St,-73.929412,40.855225,3154.139678784792
12:17:00,0,111,181 St,-73.933596,40.849505,3063.109635866337
12:17:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2943.9079191281403
12:17:00,0,113,157 St,-73.94489,40.834041,2993.673045740316
12:17:00,0,114,145 St,-73.95036,40.826551,2880.5070080044666
12:17:00,0,115,137 St-City College,-73.953676,40.822008,2791.391722412253
12:17:00,0,116,125 St,-73.958372,40.815581,2673.0754547078013
12:17:00,0,117,116 St-Columbia University,-73.96411,40.807722,2548.699542299042
12:17:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2483.425032495121
12:17:00,0,119,103 St,-73.968379,40.799446,2401.7028102728987
12:01:00,0,120,96 St,-73.972323,40.793919,2049.9044470995805
12:17:00,0,121,86 St,-73.976218,40.788644,2152.9532275873853
12:17:00,0,122,79 St,-73.979917,40.783934,2231.0263983190926
12:01:00,0,123,72 St,-73.98197,40.778453,2232.5739876430703
12:01:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2347.9759434831462
12:01:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2443.2970816945285
12:01:00,0,126,50 St,-73.983849,40.761728,2540.851737564974
12:01:00,0,127,Times Sq-42 St,-73.987495,40.75529,2457.958168434031
12:01:00,0,128,34 St-Penn Station,-73.991057,40.750373,2559.3171427930056
12:17:00,0,129,28 St,-73.993365,40.747215,2847.811107301987
12:17:00,0,130,23 St,-73.995657,40.744081,2917.3854044907416
12:17:00,0,131,18 St,-73.997871,40.74104,2982.839587757674
12:01:00,0,132,14 St,-74.000201,40.737826,2714.6332718252634
12:17:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3016.2929940474855
12:17:00,0,134,Houston St,-74.005367,40.728251,3102.173946428438
12:17:00,0,135,Canal St,-74.006277,40.722854,3196.097300935844
12:09:00,0,136,Franklin St,-74.006886,40.719318,3260.2902143216706
12:01:00,0,137,Chambers St,-74.009266,40.715478,2973.620284812276
12:09:00,0,138,WTC Cortlandt,-74.012188,40.711835,3297.62843451983
12:09:00,0,139,Rector St,-74.013783,40.707513,3390.581741912826
12:09:00,0,142,South Ferry,-74.013664,40.702068,3530.4494461929817
12:12:30,0,201,Wakefield-241 St,-73.85062,40.903125,730.3814666243196
12:35:30,0,204,Nereid Av,-73.854376,40.898379,632.8202421345237
12:35:30,0,205,233 St,-73.857473,40.893193,541.5769988912804
12:35:30,0,206,225 St,-73.860341,40.888022,455.2109274627089
