start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:34:00,1,134,Houston St,-74.005367,40.728251,2714.9736216801707
12:34:00,1,135,Canal St,-74.006277,40.722854,2627.965899672449
12:34:00,1,136,Franklin St,-74.006886,40.719318,2563.772986286622
12:14:00,1,137,Chambers St,-74.009266,40.715478,2286.0096387506474
12:14:00,1,138,WTC Cortlandt,-74.012188,40.711835,2464.1724257888095
12:14:00,1,139,Rector St,-74.013783,40.707513,2387.6623043313193
12:14:00,1,142,South Ferry,-74.013664,40.702068,2284.5713952404103
13:34:00,1,201,Wakefield-241 St,-73.85062,40.903125,5825.4347078624105
13:34:00,1,204,Nereid Av,-73.854376,40.898379,5528.418894500446
13:34:00,1,205,233 St,-73.857473,40.893193,5438.418894500446
13:34:00,1,206,225 St,-73.860341,40.888022,5348.418894500446
13:34:00,1,207,219 St,-73.862633,40.883895,5258.418894500446
13:34:00,1,208,Gun Hill Rd,-73.866256,40.87785,5153.418894500446
13:34:00,1,209,Burke Av,-73.867164,40.871356,5164.360522587322
13:34:00,1,210,Allerton Av,-73.867352,40.865462,5072.230087804714
13:34:00,1,211,Pelham Pkwy,-73.867615,40.857192,4967.882261717757
13:34:00,1,212,Bronx Park East,-73.868457,40.848828,4839.418894500446
13:34:00,1,213,E 180 St,-73.873488,40.841894,4632.7518269351485
12:14:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4559.785027579826
12:14:00,1,215,174 St,-73.887734,40.837288,4429.698820683275
12:14:00,1,216,Freeman St,-73.891865,40.829993,4309.861213845668
12:14:00,1,217,Simpson St,-73.893064,40.824073,4199.479857913465
13:34:00,1,218,Intervale Av,-73.896736,40.822181,4126.556129099906
13:34:00,1,219,Prospect Av,-73.90177,40.819585,4040.6747731677024
12:14:00,1,220,Jackson Av,-73.907807,40.81649,3948.6159496382907
13:34:00,1,221,3 Av-149 St,-73.917757,40.816109,3826.9076163049576
12:14:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3711.8479148124206
13:24:00,1,224,135 St,-73.94077,40.814229,3731.603223955284
13:24:00,1,225,125 St,-73.945495,40.807754,3623.8113164408337
13:24:00,1,226,116 St,-73.949625,40.802098,3525.7014898512384
13:24:00,1,227,Central Park North (110 St),-73.951822,40.799075,3449.0824422321907
12:14:00,1,228,Park Place,-74.008811,40.713051,2198.7530942480294
12:14:00,1,229,Fulton St,-74.006571,40.709416,2091.156235609286
12:14:00,1,230,Wall St,-74.0091,40.706821,2018.0462879653066
12:14:00,1,231,Clark St,-73.993086,40.697466,1823.9462879653065
12:14:00,1,232,Borough Hall,-73.989998,40.693219,1710.2551884888667
12:14:00,1,233,Hoyt St,-73.985065,40.690545,1625.7318724266906
12:14:00,1,234,Nevins St,-73.980492,40.688246,1530.7210028614732
12:14:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1450.715848222298
12:24:00,1,236,Bergen St,-73.975098,40.680829,1527.8859513150817
12:24:00,1,237,Grand Army Plaza,-73.971046,40.675235,1639.994198737762
12:24:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1750.0095833531466
12:14:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1770.1646155793933
12:34:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1989.568285304164
12:34:00,1,242,Sterling St,-73.95085,40.662742,2085.0319216678004
12:34:00,1,243,Winthrop St,-73.9502,40.656652,2177.4998115760573
12:34:00,1,244,Church Av,-73.949575,40.650843,2259.756692310002
12:34:00,1,245,Beverly Rd,-73.948959,40.645098,2344.8066923100023
12:34:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2456.457908504639
12:34:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2573.828695021493
12:34:00,1,248,Nostrand Av,-73.950466,40.669847,1926.9434236978109
12:34:00,1,249,Kingston Av,-73.942161,40.669399,2023.3355805605559
12:14:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2105.566349791325
12:34:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2229.4234926484683
12:34:00,1,252,Saratoga Av,-73.916327,40.661453,2334.011727942586
12:34:00,1,253,Rockaway Av,-73.908946,40.662549,2422.952904413174
12:34:00,1,254,Junius St,-73.902447,40.663515,2504.796041668076
12:34:00,1,255,Pennsylvania Av,-73.894895,40.664635,2602.011727942586
12:34:00,1,256,Van Siclen Av,-73.889395,40.665449,2676.521531864155
12:34:00,1,257,New Lots Av,-73.884079,40.666235,2771.6369164795397
12:14:00,1,301,Harlem-148 St,-73.93647,40.82388,4000.797070891466
12:14:00,1,302,145 St,-73.936245,40.820421,3868.5622882827697
13:54:00,1,401,Woodlawn,-73.878751,40.886037,4962.383506125983
13:54:00,1,402,Mosholu Pkwy,-73.884655,40.87975,4840.810818901314
12:34:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4703.168577522004
12:34:00,1,406,Kingsbridge Rd,-73.897174,40.86776,4591.679307135738
12:34:00,1,407,Fordham Rd,-73.901034,40.862803,4507.16701205377
12:34:00,1,408,183 St,-73.903879,40.858407,4427.358848788464
12:34:00,1,409,Burnside Av,-73.907684,40.853453,4331.9605085395015
12:34:00,1,410,176 St,-73.911794,40.84848,4243.475031361078
12:34:00,1,411,Mt Eden Av,-73.914685,40.844434,4165.764287559426
12:34:00,1,412,170 St,-73.917791,40.840075,4086.222965245376
12:34:00,1,413,167 St,-73.9214,40.835537,3998.3142515524305
12:34:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3890.318435652849
12:34:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,3707.3983570697687
12:14:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,3554.709228681034
12:14:00,1,418,Fulton St,-74.009509,40.710368,2115.8009379483806
12:14:00,1,419,Wall St,-74.011862,40.707557,2038.5894842038872
12:14:00,1,420,Bowling Green,-74.014065,40.704817,1964.5986585158137
12:14:00,1,423,Borough Hall,-73.990151,40.692404,1695.9500098671647
13:34:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5408.35186726415
13:34:00,1,502,Baychester Av,-73.838591,40.878663,5277.989229901513
13:34:00,1,503,Gun Hill Rd,-73.846384,40.869526,5119.220412697212
13:34:00,1,504,Pelham Pkwy,-73.855359,40.858985,4961.861717045038
13:34:00,1,505,Morris Park,-73.860495,40.854364,4874.180398363719
13:14:00,1,601,Pelham Bay Park,-73.828121,40.852462,5207.073566752688
13:14:00,1,602,Buhre Av,-73.832569,40.84681,5023.646616398078
13:14:00,1,603,Middletown Rd,-73.836322,40.843863,4914.813283064745
13:14:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4770.063283064745
13:14:00,1,606,Zerega Av,-73.847036,40.836488,4671.979949731412
13:14:00,1,607,Castle Hill Av,-73.851222,40.834255,4604.646616398079
12:34:00,1,608,Parkchester,-73.860816,40.833226,4448.646616398079
12:34:00,1,609,St Lawrence Av,-73.867618,40.831509,4686.583982882198
12:34:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,4601.5162537985325
12:34:00,1,611,Elder Av,-73.879159,40.828584,4536.352253798532
12:34:00,1,612,Whitlock Av,-73.886283,40.826525,4430.012253798532
12:34:00,1,613,Hunts Point Av,-73.890549,40.820948,4192.262001013462
12:14:00,1,614,Longwood Av,-73.896435,40.816104,4274.554184250167
12:14:00,1,615,E 149 St,-73.904098,40.812118,4173.445850916834
12:14:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,4098.603527265382
12:14:00,1,617,Cypress Av,-73.914042,40.805368,3999.6830251733313
12:14:00,1,618,Brook Av,-73.91924,40.807566,3930.1242016439196
12:14:00,1,619,3 Av-138 St,-73.926138,40.810476,3813.18507793654
12:14:00,1,621,125 St,-73.937594,40.804138,3386.327933717005
12:14:00,1,622,116 St,-73.941617,40.798629,3553.7604088784296
12:14:00,1,623,110 St,-73.94425,40.79502,3473.8095316854474
12:14:00,1,624,103 St,-73.947478,40.7906,3397.4376018608855
12:14:00,1,625,96 St,-73.95107,40.785672,3310.967426422289
12:14:00,1,626,86 St,-73.955589,40.779492,3101.932250263768
12:14:00,1,627,77 St,-73.959874,40.77362,3115.821855177103
12:14:00,1,628,68 St-Hunter College,-73.96387,40.768141,3026.196855177103
12:14:00,1,629,59 St,-73.967967,40.762526,2904.7833140935554
12:14:00,1,630,51 St,-73.97192,40.757107,2833.2752109818994
12:14:00,1,631,Grand Central-42 St,-73.976848,40.751776,2725.6353508420393
12:04:00,1,632,33 St,-73.982076,40.746081,2617.6044230069874
12:04:00,1,633,28 St,-73.984264,40.74307,2550.748752903895
12:04:00,1,634,23 St,-73.986599,40.739864,2487.4961931769326
12:14:00,1,635,14 St-Union Sq,-73.989951,40.734673,2348.884509328135
12:04:00,1,636,Astor Pl,-73.99107,40.730054,2273.193787678651
12:14:00,1,637,Bleecker St,-73.994659,40.725915,2182.477064129163
12:14:00,1,638,Spring St,-73.997141,40.722301,2249.1808897999044
12:14:00,1,639,Canal St,-74.000193,40.718803,2175.4038627728773
12:14:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2226.7568850849443
12:24:00,1,701,Flushing-Main St,-73.83003,40.7596,4269.529759949169
12:24:00,1,702,Mets-Willets Point,-73.845625,40.754622,4093.2202361396453
12:24:00,1,705,111 St,-73.855334,40.75173,4134.634964366704
12:24:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,4041.0089558886502
12:24:00,1,707,Junction Blvd,-73.869527,40.749145,3870.675622555317
12:24:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,3919.6614567422735
12:24:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,3840.281175052133
12:04:00,1,710,74 St-Broadway,-73.891394,40.746848,3698.0328757324055
12:04:00,1,711,69 St,-73.896403,40.746325,3650.621111026523
12:04:00,1,712,61 St-Woodside,-73.902984,40.74563,3578.712660322298
12:04:00,1,713,52 St,-73.912549,40.744149,3460.4948028510203
12:04:00,1,714,46 St-Bliss St,-73.918435,40.743132,3406.801209536257
12:04:00,1,715,40 St-Lowery St,-73.924016,40.743781,3355.4307359986524
12:04:00,1,716,33 St-Rawson St,-73.930997,40.744587,3287.150481221582
12:04:00,1,718,Queensboro Plaza,-73.940202,40.750582,3144.6756208863867
12:04:00,1,719,Court Sq,-73.945264,40.747023,3033.5559627667285
12:04:00,1,720,Hunters Point Av,-73.948916,40.742216,2939.75981951604
12:04:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2866.838070711014
12:04:00,1,723,Grand Central-42 St,-73.976041,40.751431,2652.0944809674247
12:04:00,1,724,5 Av,-73.981963,40.753821,2596.665909538853
12:04:00,1,725,Times Sq-42 St,-73.987691,40.755477,2647.165909538853
12:04:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,2777.165909538853
13:24:00,1,901,Grand Central-42 St,-73.979189,40.752769,2832.0944809674247
13:24:00,1,902,Times Sq-42 St,-73.986229,40.755983,2736.687903891853
13:04:00,0,A02,Inwood-207 St,-73.919899,40.868072,4260.553795138539
13:04:00,0,A03,Dyckman St,-73.927271,40.865491,4170.480802437809
13:04:00,0,A05,190 St,-73.93418,40.859022,4046.8884111334605
13:04:00,0,A06,181 St,-73.937969,40.851695,3933.653117015813
13:04:00,0,A07,175 St,-73.939704,40.847391,3836.9326869082865
13:04:00,0,A09,168 St,-73.939561,40.840719,3709.4941842344897
12:14:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,3640.13198751338
12:14:00,0,A11,155 St,-73.941514,40.830518,3558.2986541800465
12:24:00,0,A12,145 St,-73.944216,40.824783,3434.1081779895703
12:24:00,0,A14,135 St,-73.947649,40.817894,3320.6161144975067
12:54:00,0,A15,125 St,-73.952343,40.811109,3148.67773041234
12:04:00,0,A16,116 St,-73.954882,40.805085,3272.5133126430424
13:04:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,3357.18844597225
13:04:00,0,A18,103 St,-73.961454,40.796092,3403.2045711806727
13:04:00,0,A19,96 St,-73.964696,40.791642,3313.1723996566734
13:04:00,0,A20,86 St,-73.968916,40.785868,3216.569745480057
13:04:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,3120.543078813391
13:04:00,0,A22,72 St,-73.97641,40.775594,3031.6630788133907
12:54:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,2672.0790042976905
12:54:00,0,A25,50 St,-73.985984,40.762456,2872.7098729712397
12:04:00,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2734.422539898664
12:04:00,1,A28,34 St-Penn Station,-73.993391,40.752287,2638.1322173180192
12:34:00,1,A30,23 St,-73.998041,40.745906,2556.6715148836356
13:14:00,1,A31,14 St,-74.00169,40.740893,2465.0018720264925
13:14:00,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,2352.8790650089486
13:04:00,1,A33,Spring St,-74.003739,40.726227,2458.457636641879
13:14:00,1,A34,Canal St,-74.005229,40.720824,2348.9199709525546
13:14:00,1,A36,Chambers St,-74.008585,40.714111,2237.109626124968
13:14:00,1,A38,Fulton St,-74.007691,40.710197,2137.6322648056275
13:14:00,1,A40,High St,-73.990531,40.699337,1954.0583517621492
13:44:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,1829.5713952404103
13:24:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1841.175091598717
12:14:00,1,A43,Lafayette Av,-73.973946,40.686113,2080.3745503000487
13:24:00,1,A44,Clinton-Washington Avs,-73.965838,40.683263,2165.0381866636853
13:24:00,1,A45,Franklin Av,-73.956848,40.68138,2271.163186663685
13:24:00,1,A46,Nostrand Av,-73.950426,40.680438,2243.2181940937307
12:14:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,2343.5723607603973
13:24:00,1,A48,Utica Av,-73.930729,40.679364,2414.0384188128323
12:14:00,1,A49,Ralph Av,-73.920786,40.678822,2524.75581011718
12:14:00,1,A50,Rockaway Av,-73.911946,40.67834,2637.351554798031
13:24:00,1,A51,Broadway Junction,-73.905316,40.678334,2648.2283629469102
13:24:00,1,A52,Liberty Av,-73.896548,40.674542,2769.616118048951
13:24:00,1,A53,Van Siclen Av,-73.890358,40.67271,2853.776118048951
13:24:00,1,A54,Shepherd Av,-73.88075,40.67413,2958.776118048951
13:24:00,1,A55,Euclid Av,-73.872106,40.675377,2968.4694847962674
13:24:00,1,A57,Grant Av,-73.86505,40.677044,3090.6520574103756
13:24:00,1,A59,80 St,-73.858992,40.679371,3188.0040574103755
13:24:00,1,A60,88 St,-73.85147,40.679843,3283.9642167729253
13:24:00,1,A61,Rockaway Blvd,-73.843853,40.680429,3374.309454868164
13:14:00,1,A63,104 St,-73.837683,40.681711,3457.981454868164
13:14:00,1,A64,111 St,-73.832163,40.684331,3544.1126024091473
13:14:00,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,3633.1758935483876
12:24:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,3196.665909538853
12:24:00,0,B06,Roosevelt Island,-73.95326,40.759145,3076.665909538853
12:24:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,2926.665909538853
12:24:00,0,B10,57 St,-73.97745,40.763972,2776.665909538853
12:04:00,0,B12,9 Av,-73.994324,40.646292,554.9089869790506
12:04:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,453.8064228764865
12:04:00,0,B14,50 St,-73.994791,40.63626,374.78094516948016
12:04:00,0,B15,55 St,-73.995476,40.631435,275.02298338604066
12:04:00,0,B16,62 St,-73.996895,40.626472,185.332683982684
12:04:00,0,B17,71 St,-73.998864,40.619589,86.96363636363637
12:09:30,0,B18,79 St,-74.00061,40.613501,0.0
12:09:30,0,B19,18 Av,-74.001736,40.607954,81.59354838709677
12:09:30,0,B20,20 Av,-73.998168,40.604556,163.58705488060326
12:09:30,0,B21,Bay Pkwy,-73.993728,40.601875,241.13250942605777
12:09:30,0,B22,25 Av,-73.986829,40.597704,357.69342623583617
12:09:30,0,B23,Bay 50 St,-73.983765,40.588841,502.3852867009525
12:04:00,0,D01,Norwood-205 St,-73.878855,40.874811,4566.961541337003
12:04:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,4395.475054850516
12:04:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,4278.318804850516
12:04:00,0,D05,Fordham Rd,-73.897749,40.861296,4183.787336319048
12:04:00,0,D06,182-183 Sts,-73.900741,40.856093,4096.853429517884
12:54:00,0,D07,Tremont Av,-73.905227,40.85041,4018.738385270097
12:54:00,0,D08,174-175 Sts,-73.910136,40.8459,3974.3356824563134
12:54:00,0,D09,170 St,-73.9134,40.839306,3868.0792721999037
12:54:00,0,D10,167 St,-73.91844,40.833771,3763.159917361194
12:54:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,3645.7789649802417
12:54:00,0,D12,155 St,-73.938209,40.830135,3527.5789649802414
12:54:00,0,D13,145 St,-73.944216,40.824783,3384.0789649802414
12:54:00,0,D14,7 Av,-73.981637,40.762862,2569.9185104705302
12:04:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,2465.334659538853
12:04:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,2371.665909538853
12:04:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,2288.4332051363376
13:04:00,0,D18,23 St,-73.992821,40.742878,2550.059180680536
13:04:00,0,D19,14 St,-73.996209,40.738228,2439.9151584272076
12:04:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,2112.8790650089486
12:04:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1970.2484917605411
12:04:00,0,D22,Grand St,-73.993753,40.718267,1833.6384288674594
12:34:00,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1446.8332985263903
12:14:00,1,D25,7 Av,-73.972367,40.67705,1582.9562035543236
12:34:00,0,D26,Prospect Park,-73.962246,40.661614,1764.8518079499281
12:34:00,0,D27,Parkside Av,-73.961495,40.655292,1854.3982560373597
12:34:00,0,D28,Church Av,-73.962982,40.650527,1959.3681476595768
12:34:00,0,D29,Beverley Rd,-73.964492,40.644031,2013.3740466609654
12:34:00,0,D30,Cortelyou Rd,-73.963891,40.640927,1953.3207133276321
12:09:30,0,D31,Newkirk Plaza,-73.962793,40.635082,1838.248289088119
12:09:30,0,D32,Avenue H,-73.961639,40.62927,1898.0049849716006
12:09:30,0,D33,Avenue J,-73.960803,40.625039,1828.5174849716009
12:09:30,0,D34,Avenue M,-73.959399,40.617618,1724.399536253652
12:09:30,0,D35,Kings Hwy,-73.957734,40.60867,1590.0927335325637
12:09:30,0,D37,Avenue U,-73.955929,40.5993,1515.2260668658969
12:09:30,0,D38,Neck Rd,-73.955161,40.595246,1415.6899843916704
12:09:30,0,D39,Sheepshead Bay,-73.954155,40.586896,1293.7260668658969
12:09:30,0,D40,Brighton Beach,-73.961376,40.577621,1166.963180267959
12:09:30,0,D41,Ocean Pkwy,-73.968501,40.576312,1084.1734075406862
12:29:30,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,954.4995724152382
12:09:30,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,709.7662390819048
13:44:00,1,E01,World Trade Center,-74.009781,40.712582,2448.099247984144
12:04:00,0,F01,Jamaica-179 St,-73.783817,40.712646,4660.510249161494
12:24:00,0,F02,169 St,-73.793604,40.71047,4570.510249161494
12:24:00,0,F03,Parsons Blvd,-73.803326,40.707564,4480.510249161494
12:24:00,0,F04,Sutphin Blvd,-73.810708,40.70546,4456.665909538853
12:24:00,0,F05,Briarwood,-73.820574,40.709179,4336.665909538853
13:04:00,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,4216.665909538853
12:24:00,0,F07,75 Av,-73.837324,40.718331,4126.665909538853
12:14:00,0,F09,Court Sq-23 St,-73.946,40.747846,3138.5290886133002
12:14:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,2934.9576600418713
12:14:00,0,F12,5 Av/53 St,-73.975224,40.760167,2835.7739865724834
13:44:00,0,F14,2 Av,-73.989938,40.723402,2264.5666186335666
12:24:00,1,F15,Delancey St-Essex St,-73.988114,40.718611,2167.7247818988726
12:24:00,1,F16,East Broadway,-73.990173,40.713715,2079.5521930663854
13:54:00,1,F18,York St,-73.986751,40.701397,1919.5713952404103
12:34:00,1,F20,Bergen St,-73.990862,40.686145,1717.4770882070893
12:34:00,1,F21,Carroll St,-73.995048,40.680303,1617.8933841513401
13:24:00,1,F22,Smith-9 Sts,-73.995959,40.67358,1481.6070734483023
13:14:00,1,F23,4 Av-9 St,-73.989779,40.670272,1398.1413871737925
12:34:00,1,F24,7 Av,-73.980305,40.666271,1516.0747205071261
12:34:00,1,F25,15 St-Prospect Park,-73.979493,40.660365,1635.8151550593252
12:29:30,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1781.2833631518108
12:29:30,0,F27,Church Av,-73.979678,40.644041,1803.5731928003438
12:29:30,0,F29,Ditmas Av,-73.978172,40.636119,1924.2398594670108
12:29:30,0,F30,18 Av,-73.976971,40.629755,1829.4329057485716
12:29:30,0,F31,Avenue I,-73.976127,40.625322,1756.004931799423
12:29:30,0,F32,Bay Pkwy,-73.975264,40.620769,1665.4329057485716
12:29:30,0,F33,Avenue N,-73.974197,40.61514,1585.111505403484
12:29:30,0,F34,Avenue P,-73.973022,40.608944,1503.484639731842
12:29:30,0,F35,Kings Hwy,-73.972361,40.603217,1408.7662390819048
12:29:30,0,F36,Avenue U,-73.973357,40.596063,1292.099572415238
12:29:30,0,F38,Avenue X,-73.97425,40.58962,1204.7662390819048
12:29:30,0,F39,Neptune Av,-73.974574,40.581011,1069.7662390819048
13:04:00,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,4224.967492967052
13:04:00,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,4164.967492967052
13:04:00,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,4516.955246790702
13:04:00,0,G08,Forest Hills-71 Av,-73.844521,40.721691,4006.665909538853
13:04:00,0,G09,67 Av,-73.852719,40.726523,4141.996344321462
13:04:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,4228.179270055346
13:04:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,4133.605357011867
13:04:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,4031.518400490128
13:04:00,0,G13,Elmhurst Av,-73.882017,40.742454,3931.7684004901284
13:04:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,3586.665909538853
13:04:00,0,G15,65 St,-73.898453,40.749669,3828.541712219444
12:14:00,0,G16,Northern Blvd,-73.906006,40.752885,3734.2118153122274
12:14:00,0,G18,46 St,-73.913333,40.756312,3644.2118153122274
12:14:00,0,G19,Steinway St,-73.92074,40.756879,3527.304598817382
12:14:00,0,G20,36 St,-73.928781,40.752039,3407.304598817382
12:14:00,0,G21,Queens Plaza,-73.937243,40.748973,3261.8964355520757
12:24:00,1,G22,Court Sq,-73.943832,40.746554,3048.4707464022604
12:14:00,1,G24,21 St,-73.949724,40.744065,2959.1577693030235
12:24:00,1,G26,Greenpoint Av,-73.954449,40.731352,2807.669325906381
12:24:00,1,G28,Nassau Av,-73.951277,40.724635,2710.8417793689964
12:24:00,1,G29,Metropolitan Av,-73.951418,40.712792,2572.1807624198436
12:24:00,1,G30,Broadway,-73.950308,40.706092,2480.643199591498
12:24:00,1,G31,Flushing Av,-73.950234,40.700377,2393.953489692571
12:24:00,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,2307.7830351471166
12:24:00,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,2200.594173145698
12:24:00,1,G34,Classon Av,-73.96007,40.688873,2118.6667120058014
12:24:00,1,G35,Clinton-Washington Avs,-73.966839,40.688089,2034.8007326243578
12:24:00,1,G36,Fulton St,-73.975375,40.687119,1936.354578778204
12:24:00,1,H01,Aqueduct Racetrack,-73.834058,40.668234,3580.34120089991
13:24:00,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,3585.060017146936
13:24:00,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,3722.042318031892
13:24:00,1,H04,Broad Channel,-73.815925,40.608382,4150.463370663471
13:24:00,1,H06,Beach 67 St,-73.796924,40.590927,4445.472220220993
13:24:00,1,H07,Beach 60 St,-73.788522,40.592374,4557.6652026771335
13:24:00,1,H08,Beach 44 St,-73.776013,40.592943,4670.980517992449
13:24:00,1,H09,Beach 36 St,-73.768175,40.595398,4766.35551799245
13:24:00,1,H10,Beach 25 St,-73.761353,40.600066,4880.551946563878
13:24:00,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,4954.014909526841
13:54:00,1,H12,Beach 90 St,-73.813641,40.588034,4420.781702692025
13:54:00,1,H13,Beach 98 St,-73.820558,40.585307,4499.181702692024
13:54:00,1,H14,Beach 105 St,-73.827559,40.583209,4575.292813803136
13:54:00,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,4679.4928138031355
12:04:00,2,J12,121 St,-73.828294,40.700492,3924.9674929670523
13:14:00,2,J13,111 St,-73.836345,40.697418,4087.2969727358386
13:14:00,2,J14,104 St,-73.84433,40.695178,3744.967492967052
13:14:00,2,J15,Woodhaven Blvd,-73.851576,40.693879,3644.8245235559575
13:14:00,2,J16,85 St-Forest Pkwy,-73.86001,40.692435,3654.2889998213973
13:14:00,2,J17,75 St-Elderts Ln,-73.867139,40.691324,3464.8245235559575
