start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:48:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2421.454526971054
13:48:00,1,103,238 St,-73.90087,40.884667,2316.668236648473
13:48:00,1,104,231 St,-73.904834,40.878856,2224.069781050017
13:48:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2136.222504996864
13:48:00,1,107,215 St,-73.915279,40.869444,2046.6048364005705
13:48:00,1,108,207 St,-73.918822,40.864621,1957.7067684811273
13:48:00,1,109,Dyckman St,-73.925536,40.860531,1857.3939931507307
13:48:00,1,110,191 St,-73.929412,40.855225,1773.5491655645237
13:48:00,1,111,181 St,-73.933596,40.849505,1682.5191226460688
13:44:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1563.3174059078713
13:58:00,1,113,157 St,-73.94489,40.834041,1662.6363714251127
13:44:30,1,114,145 St,-73.95036,40.826551,1550.6311129846695
13:44:30,1,115,137 St-City College,-73.953676,40.822008,1449.755044608601
13:44:30,1,116,125 St,-73.958372,40.815581,1353.282917064795
13:44:30,1,117,116 St-Columbia University,-73.96411,40.807722,1228.9070046560357
13:44:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1161.246332487389
13:44:30,1,119,103 St,-73.968379,40.799446,1081.717643962799
13:44:30,1,120,96 St,-73.972323,40.793919,901.8378873194526
13:44:30,1,121,86 St,-73.976218,40.788644,866.1325441718107
13:44:30,1,122,79 St,-73.979917,40.783934,784.469622823496
13:44:30,1,123,72 St,-73.98197,40.778453,689.0501471680652
13:44:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,601.4120874665728
13:44:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,524.0637728598311
13:54:30,1,126,50 St,-73.983849,40.761728,621.6184287302766
13:54:30,1,127,Times Sq-42 St,-73.987495,40.75529,501.4375
12:15:30,2,128,34 St-Penn Station,-73.991057,40.750373,597.5138052208835
12:28:30,1,129,28 St,-73.993365,40.747215,670.7315471563674
12:28:30,1,130,23 St,-73.995657,40.744081,736.8985016061168
12:28:30,1,131,18 St,-73.997871,40.74104,668.7204713030866
12:28:30,1,132,14 St,-74.000201,40.737826,594.133598716214
12:14:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,688.0039689982812
12:14:00,1,134,Houston St,-74.005367,40.728251,773.8849213792336
12:14:00,1,135,Canal St,-74.006277,40.722854,865.5976278267948
12:14:00,1,136,Franklin St,-74.006886,40.719318,929.7905412126215
12:03:30,1,137,Chambers St,-74.009266,40.715478,871.268759763072
12:03:30,1,138,WTC Cortlandt,-74.012188,40.711835,1082.8283950614514
12:03:30,1,139,Rector St,-74.013783,40.707513,1159.3385165189413
12:03:30,1,142,South Ferry,-74.013664,40.702068,1262.4294256098503
12:41:00,1,201,Wakefield-241 St,-73.85062,40.903125,3625.6513937688565
12:41:00,1,204,Nereid Av,-73.854376,40.898379,3328.635580406892
12:41:00,1,205,233 St,-73.857473,40.893193,3238.635580406892
12:41:00,1,206,225 St,-73.860341,40.888022,3148.635580406892
12:41:00,1,207,219 St,-73.862633,40.883895,3058.635580406892
12:41:00,1,208,Gun Hill Rd,-73.866256,40.87785,2953.635580406892
12:41:00,1,209,Burke Av,-73.867164,40.871356,2936.8868346617655
12:41:00,1,210,Allerton Av,-73.867352,40.865462,2844.756399879157
12:41:00,1,211,Pelham Pkwy,-73.867615,40.857192,2740.4085737922005
12:41:00,1,212,Bronx Park East,-73.868457,40.848828,2615.5824868356785
12:41:00,1,213,E 180 St,-73.873488,40.841894,2405.2781390095915
12:41:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2360.001713486273
12:41:00,1,215,174 St,-73.887734,40.837288,2229.915506589721
