start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:38:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4564.42144334175
12:38:30,0,103,238 St,-73.90087,40.884667,4438.610632530939
12:38:30,0,104,231 St,-73.904834,40.878856,4334.978345535424
12:38:30,0,106,Marble Hill-225 St,-73.909831,40.874561,4237.496363553441
12:38:30,0,107,215 St,-73.915279,40.869444,4148.703570760648
12:38:30,0,108,207 St,-73.918822,40.864621,4058.980627037705
12:38:30,0,109,Dyckman St,-73.925536,40.860531,3958.6678517073087
12:38:30,0,110,191 St,-73.929412,40.855225,3874.8230241211013
12:38:30,0,111,181 St,-73.933596,40.849505,3783.792981202646
12:38:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3664.5912644644486
12:38:30,0,113,157 St,-73.94489,40.834041,3565.2722989472077
12:38:30,0,114,145 St,-73.95036,40.826551,3448.019080063087
12:38:30,0,115,137 St-City College,-73.953676,40.822008,3347.143011687019
12:38:30,0,116,125 St,-73.958372,40.815581,3251.8180116870194
12:38:30,0,117,116 St-Columbia University,-73.96411,40.807722,3137.5888450203524
12:38:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3058.6342995658074
12:38:30,0,119,103 St,-73.968379,40.799446,2979.105611041217
12:22:30,0,120,96 St,-73.972323,40.793919,2701.15552212338
12:30:30,0,121,86 St,-73.976218,40.788644,2768.703971696955
12:30:30,0,122,79 St,-73.979917,40.783934,2691.8299879571173
12:22:30,0,123,72 St,-73.98197,40.778453,2521.621039364759
12:22:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2678.780975315624
12:22:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2735.2367810182714
12:22:30,0,126,50 St,-73.983849,40.761728,2631.5676080859403
12:22:30,0,127,Times Sq-42 St,-73.987495,40.75529,2285.684419646449
12:22:30,0,128,34 St-Penn Station,-73.991057,40.750373,2186.325641020495
12:38:30,0,129,28 St,-73.993365,40.747215,2447.9531185980677
12:38:30,0,130,23 St,-73.995657,40.744081,2378.8048296246834
12:38:30,0,131,18 St,-73.997871,40.74104,2310.6267993216534
12:22:30,0,132,14 St,-74.000201,40.737826,2026.0399267347807
12:30:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2283.972309745261
12:30:30,0,134,Houston St,-74.005367,40.728251,2200.8761558991077
12:30:30,0,135,Canal St,-74.006277,40.722854,2113.8684338913854
12:30:30,0,136,Franklin St,-74.006886,40.719318,2049.675520505559
12:22:30,0,137,Chambers St,-74.009266,40.715478,1765.6990176438715
12:22:30,0,138,WTC Cortlandt,-74.012188,40.711835,1916.1603353277162
12:22:30,0,139,Rector St,-74.013783,40.707513,1839.6502138702265
12:22:30,0,142,South Ferry,-74.013664,40.702068,1736.5593047793172
13:42:30,0,201,Wakefield-241 St,-73.85062,40.903125,5220.879228069964
13:42:30,0,204,Nereid Av,-73.854376,40.898379,4923.863414707999
13:42:30,0,205,233 St,-73.857473,40.893193,4833.863414707999
13:42:30,0,206,225 St,-73.860341,40.888022,4743.863414707999
13:42:30,0,207,219 St,-73.862633,40.883895,4653.863414707999
13:42:30,0,208,Gun Hill Rd,-73.866256,40.87785,4548.863414707999
13:42:30,0,209,Burke Av,-73.867164,40.871356,4604.863414707999
13:42:30,0,210,Allerton Av,-73.867352,40.865462,4514.863414707999
13:42:30,0,211,Pelham Pkwy,-73.867615,40.857192,4379.863414707999
13:42:30,0,212,Bronx Park East,-73.868457,40.848828,4234.863414707999
13:42:30,0,213,E 180 St,-73.873488,40.841894,4109.863414707999
12:22:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3955.22954778738
12:22:30,0,215,174 St,-73.887734,40.837288,3825.1433408908283
12:22:30,0,216,Freeman St,-73.891865,40.829993,3705.305734053222
12:22:30,0,217,Simpson St,-73.893064,40.824073,3594.9243781210184
13:42:30,0,218,Intervale Av,-73.896736,40.822181,3522.0006493074593
13:42:30,0,219,Prospect Av,-73.90177,40.819585,3436.119293375256
12:22:30,0,220,Jackson Av,-73.907807,40.81649,3344.0604698458446
13:42:30,0,221,3 Av-149 St,-73.917757,40.816109,3222.352136512511
12:22:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,3107.292435019974
12:22:30,0,224,135 St,-73.94077,40.814229,3246.756763616588
12:22:30,0,225,125 St,-73.945495,40.807754,3138.964856102137
12:22:30,0,226,116 St,-73.949625,40.802098,3040.855029512542
12:22:30,0,227,Central Park North (110 St),-73.951822,40.799075,2964.235981893494
12:22:30,0,228,Park Place,-74.008811,40.713051,1678.5790176438713
12:22:30,0,229,Fulton St,-74.006571,40.709416,1568.36689643175
12:22:30,0,230,Wall St,-74.0091,40.706821,1495.0962197400208
12:22:30,0,231,Clark St,-73.993086,40.697466,1303.483045908328
12:22:30,0,232,Borough Hall,-73.989998,40.693219,1196.1577227078037
12:22:30,0,233,Hoyt St,-73.985065,40.690545,1110.8096901988372
12:22:30,0,234,Nevins St,-73.980492,40.688246,971.3945300747187
12:22:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,875.7399846201733
12:25:30,0,236,Bergen St,-73.975098,40.680829,928.5719571895579
12:25:30,0,237,Grand Army Plaza,-73.971046,40.675235,816.4637097668775
12:25:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,706.4483251514928
