start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:42:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4792.224972919135
13:42:00,1,103,238 St,-73.90087,40.884667,4687.438682596555
13:42:00,1,104,231 St,-73.904834,40.878856,4594.8402269981
13:42:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4506.992950944947
13:42:00,1,107,215 St,-73.915279,40.869444,4417.375282348653
13:42:00,1,108,207 St,-73.918822,40.864621,4328.477214429211
13:42:00,1,109,Dyckman St,-73.925536,40.860531,4228.164439098814
13:42:00,1,110,191 St,-73.929412,40.855225,4144.3196115126075
13:42:00,1,111,181 St,-73.933596,40.849505,4053.289568594152
12:22:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3934.087851855955
12:22:00,1,113,157 St,-73.94489,40.834041,3846.5005427726956
12:22:00,1,114,145 St,-73.95036,40.826551,3729.247323888575
12:22:00,1,115,137 St-City College,-73.953676,40.822008,3628.3712555125067
12:22:00,1,116,125 St,-73.958372,40.815581,3533.046255512507
12:22:00,1,117,116 St-Columbia University,-73.96411,40.807722,3418.8170888458403
12:22:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3339.862543391295
12:22:00,1,119,103 St,-73.968379,40.799446,3260.3338548667048
12:22:00,1,120,96 St,-73.972323,40.793919,3001.7864806940834
13:02:00,1,121,86 St,-73.976218,40.788644,3049.932215522442
13:02:00,1,122,79 St,-73.979917,40.783934,2973.058231782605
12:22:00,1,123,72 St,-73.98197,40.778453,2822.251997935463
13:02:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2880.9456477111125
13:42:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2803.597333104371
13:42:00,1,126,50 St,-73.983849,40.761728,2699.92816017204
12:22:00,1,127,Times Sq-42 St,-73.987495,40.75529,2574.549671677999
12:22:00,1,128,34 St-Penn Station,-73.991057,40.750373,2575.0873925927467
12:22:00,1,129,28 St,-73.993365,40.747215,2756.0889113621374
12:22:00,1,130,23 St,-73.995657,40.744081,2719.8420976682837
12:22:00,1,131,18 St,-73.997871,40.74104,2651.6640673652532
12:22:00,1,132,14 St,-74.000201,40.737826,2414.8016783070325
13:02:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2657.16491646646
13:02:00,1,134,Houston St,-74.005367,40.728251,2574.068762620306
13:02:00,1,135,Canal St,-74.006277,40.722854,2487.0610406125843
13:02:00,1,136,Franklin St,-74.006886,40.719318,2422.8681272267577
12:22:00,1,137,Chambers St,-74.009266,40.715478,2145.104779690783
13:42:00,1,138,WTC Cortlandt,-74.012188,40.711835,2299.7415651653782
13:42:00,1,139,Rector St,-74.013783,40.707513,2223.2314437078885
13:42:00,1,142,South Ferry,-74.013664,40.702068,2120.1405346169795
12:00:00,1,201,Wakefield-241 St,-73.85062,40.903125,5684.529848802546
14:00:00,1,204,Nereid Av,-73.854376,40.898379,5387.514035440582
14:00:00,1,205,233 St,-73.857473,40.893193,5297.514035440582
14:00:00,1,206,225 St,-73.860341,40.888022,5207.514035440582
14:00:00,1,207,219 St,-73.862633,40.883895,5117.514035440582
14:00:00,1,208,Gun Hill Rd,-73.866256,40.87785,5012.514035440582
14:00:00,1,209,Burke Av,-73.867164,40.871356,5026.755118235956
14:00:00,1,210,Allerton Av,-73.867352,40.865462,4934.624683453347
14:00:00,1,211,Pelham Pkwy,-73.867615,40.857192,4830.276857366391
14:00:00,1,212,Bronx Park East,-73.868457,40.848828,4698.514035440582
14:00:00,1,213,E 180 St,-73.873488,40.841894,4495.146422583783
12:00:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4418.880168519962
12:00:00,1,215,174 St,-73.887734,40.837288,4288.793961623411
12:00:00,1,216,Freeman St,-73.891865,40.829993,4168.956354785804
12:00:00,1,217,Simpson St,-73.893064,40.824073,4058.574998853601
14:00:00,1,218,Intervale Av,-73.896736,40.822181,3985.6512700400413
14:00:00,1,219,Prospect Av,-73.90177,40.819585,3899.769914107838
12:00:00,1,220,Jackson Av,-73.907807,40.81649,3807.7110905784266
14:00:00,1,221,3 Av-149 St,-73.917757,40.816109,3686.002757245093
12:00:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3570.943055752556
12:22:00,1,224,135 St,-73.94077,40.814229,3547.3877221872917
12:22:00,1,225,125 St,-73.945495,40.807754,3439.5958146728412
12:22:00,1,226,116 St,-73.949625,40.802098,3341.4859880832455
12:22:00,1,227,Central Park North (110 St),-73.951822,40.799075,3264.8669404641983
12:22:00,1,228,Park Place,-74.008811,40.713051,2057.848235188165
12:22:00,1,229,Fulton St,-74.006571,40.709416,1950.2513765494214
12:22:00,1,230,Wall St,-74.0091,40.706821,1877.1414289054424
12:22:00,1,231,Clark St,-73.993086,40.697466,1683.0414289054422
12:22:00,1,232,Borough Hall,-73.989998,40.693219,1569.3503294290026
12:22:00,1,233,Hoyt St,-73.985065,40.690545,1484.8270133668263
12:22:00,1,234,Nevins St,-73.980492,40.688246,1389.816143801609
12:22:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1309.810989162434
12:22:00,1,236,Bergen St,-73.975098,40.680829,1386.9810922552174
12:22:00,1,237,Grand Army Plaza,-73.971046,40.675235,1496.9544545456254
12:04:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1441.5801454586317
12:22:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1333.442890556671
12:14:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1486.1300700438505
