start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2226.4266046571634
12:05:30,0,103,238 St,-73.90087,40.884667,2100.6157938463525
12:05:30,0,104,231 St,-73.904834,40.878856,1996.983506850837
12:05:30,0,106,Marble Hill-225 St,-73.909831,40.874561,1899.501524868855
12:05:30,0,107,215 St,-73.915279,40.869444,1810.7087320760622
12:05:30,0,108,207 St,-73.918822,40.864621,1720.9857883531183
12:05:30,0,109,Dyckman St,-73.925536,40.860531,1620.6730130227218
12:05:30,0,110,191 St,-73.929412,40.855225,1536.8281854365148
12:05:30,0,111,181 St,-73.933596,40.849505,1445.7981425180599
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1326.5964257798623
12:05:30,0,113,157 St,-73.94489,40.834041,1227.277460262621
12:05:30,0,114,145 St,-73.95036,40.826551,1110.0242413785006
12:05:30,0,115,137 St-City College,-73.953676,40.822008,1009.1481730024325
12:05:30,0,116,125 St,-73.958372,40.815581,913.8231730024323
12:05:30,0,117,116 St-Columbia University,-73.96411,40.807722,799.5940063357657
12:05:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,720.6394608812202
12:05:30,0,119,103 St,-73.968379,40.799446,641.1107723566302
12:01:30,0,120,96 St,-73.972323,40.793919,392.4352011991237
12:09:30,0,121,86 St,-73.976218,40.788644,430.7091330123677
12:09:30,0,122,79 St,-73.979917,40.783934,353.8351492725303
12:01:30,0,123,72 St,-73.98197,40.778453,225.38418079096044
12:02:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,294.6302694939596
12:02:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,217.28195488721803
12:02:00,0,126,50 St,-73.983849,40.761728,113.61278195488721
12:17:30,0,127,Times Sq-42 St,-73.987495,40.75529,0.0
12:01:30,0,128,34 St-Penn Station,-73.991057,40.750373,96.07630522088354
12:12:30,0,129,28 St,-73.993365,40.747215,169.29404715636738
12:12:30,0,130,23 St,-73.995657,40.744081,238.86834434512244
12:12:30,0,131,18 St,-73.997871,40.74104,304.3225276120547
12:01:30,0,132,14 St,-74.000201,40.737826,256.67510339123237
12:01:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,464.35030538983244
12:01:30,0,134,Houston St,-74.005367,40.728251,550.2312577707849
12:01:30,0,135,Canal St,-74.006277,40.722854,645.4714152510999
12:01:30,0,136,Franklin St,-74.006886,40.719318,709.2619290850919
12:01:30,0,137,Chambers St,-74.009266,40.715478,515.6621163782454
12:04:30,0,138,WTC Cortlandt,-74.012188,40.711835,808.6565047049539
12:04:30,0,139,Rector St,-74.013783,40.707513,885.1666261624438
12:04:30,0,142,South Ferry,-74.013664,40.702068,988.2575352533528
12:17:30,0,201,Wakefield-241 St,-73.85062,40.903125,3205.388305852731
12:17:30,0,204,Nereid Av,-73.854376,40.898379,3107.827081362935
12:17:30,0,205,233 St,-73.857473,40.893193,3016.5838381196922
12:17:30,0,206,225 St,-73.860341,40.888022,2930.2177666911207
12:17:30,0,207,219 St,-73.862633,40.883895,2851.693103013991
12:17:30,0,208,Gun Hill Rd,-73.866256,40.87785,2759.877787698675
12:17:30,0,209,Burke Av,-73.867164,40.871356,2665.4949048157923
12:17:30,0,210,Allerton Av,-73.867352,40.865462,2578.381268452156
12:17:30,0,211,Pelham Pkwy,-73.867615,40.857192,2457.9581684340314
12:17:30,0,212,Bronx Park East,-73.868457,40.848828,2348.721174214378
12:17:30,0,213,E 180 St,-73.873488,40.841894,2160.8376799975454
12:17:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2003.9506757211584
12:17:30,0,215,174 St,-73.887734,40.837288,1880.1759504464333
12:17:30,0,216,Freeman St,-73.891865,40.829993,1765.040815311298
12:17:30,0,217,Simpson St,-73.893064,40.824073,1658.9921666626494
12:01:30,0,218,Intervale Av,-73.896736,40.822181,1583.6104462325418
12:01:30,0,219,Prospect Av,-73.90177,40.819585,1505.129365151461
12:17:30,0,220,Jackson Av,-73.907807,40.81649,1414.1239597460553
12:01:30,0,221,3 Av-149 St,-73.917757,40.816109,1285.8061725112952
12:01:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1159.123929520641
12:01:30,0,224,135 St,-73.94077,40.814229,916.5713236481033
12:01:30,0,225,125 St,-73.945495,40.807754,808.4913236481033
12:01:30,0,226,116 St,-73.949625,40.802098,712.5117318113686
12:01:30,0,227,Central Park North (110 St),-73.951822,40.799075,644.1392828317768
12:01:30,0,228,Park Place,-74.008811,40.713051,607.1054020025775
12:01:30,0,229,Fulton St,-74.006571,40.709416,717.3175232146988
12:01:30,0,230,Wall St,-74.0091,40.706821,790.5881999064281
12:01:30,0,231,Clark St,-73.993086,40.697466,974.1363480545762
12:01:30,0,232,Borough Hall,-73.989998,40.693219,1086.4326443508726
12:01:30,0,233,Hoyt St,-73.985065,40.690545,1171.6532325861667
12:01:30,0,234,Nevins St,-73.980492,40.688246,1269.1679384685197
12:01:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1349.0568273574086
12:01:30,0,236,Bergen St,-73.975098,40.680829,1424.064234764816
12:01:30,0,237,Grand Army Plaza,-73.971046,40.675235,1535.6919719910936
12:01:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1640.9620449837944
12:09:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1689.466957548798
12:04:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,1860.7746498564904
12:04:30,0,242,Sterling St,-73.95085,40.662742,1951.2458037026443
12:04:30,0,243,Winthrop St,-73.9502,40.656652,2036.398184655025
12:04:30,0,244,Church Av,-73.949575,40.650843,2118.250457382298
12:04:30,0,245,Beverly Rd,-73.948959,40.645098,2199.684419646449
12:04:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2285.6844196464485
12:04:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2403.021261751712
12:04:30,0,248,Nostrand Av,-73.950466,40.669847,1832.6884860629584
12:04:30,0,249,Kingston Av,-73.942161,40.669399,1918.3134860629582
12:09:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1945.3419575487978
12:09:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2070.591957548798
12:09:30,0,252,Saratoga Av,-73.916327,40.661453,2180.375151156185
12:09:30,0,253,Rockaway Av,-73.908946,40.662549,2267.6251511561845
12:09:30,0,254,Junius St,-73.902447,40.663515,2254.9075842148623
12:09:30,0,255,Pennsylvania Av,-73.894895,40.664635,2352.1232704893723
12:09:30,0,256,Van Siclen Av,-73.889395,40.665449,2426.633074410941
12:09:30,0,257,New Lots Av,-73.884079,40.666235,2497.4075842148627
12:05:30,0,301,Harlem-148 St,-73.93647,40.82388,1164.460534174419
12:05:30,0,302,145 St,-73.936245,40.820421,1050.0763236481032
12:14:00,2,401,Woodlawn,-73.878751,40.886037,2671.561408455105
12:14:00,2,402,Mosholu Pkwy,-73.884655,40.87975,2549.9887212304347
12:14:00,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2412.346479851125
12:14:00,2,406,Kingsbridge Rd,-73.897174,40.86776,2300.8572094648584
12:14:00,2,407,Fordham Rd,-73.901034,40.862803,2216.3449143828916
12:14:00,2,408,183 St,-73.903879,40.858407,2136.536751117585
12:14:00,2,409,Burnside Av,-73.907684,40.853453,2041.1384108686225
12:14:00,2,410,176 St,-73.911794,40.84848,1952.6529336901992
12:14:00,2,411,Mt Eden Av,-73.914685,40.844434,1874.9421898885464
12:14:00,2,412,170 St,-73.917791,40.840075,1795.400867574497
12:14:00,2,413,167 St,-73.9214,40.835537,1707.4921538815508
12:01:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1599.4963379819692
12:01:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1427.4462971887929
12:01:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1277.119239687166
12:01:30,2,418,Fulton St,-74.009509,40.710368,1054.571621868492
12:01:30,1,419,Wall St,-74.011862,40.707557,1137.4566092910402
12:01:30,1,420,Bowling Green,-74.014065,40.704817,1211.4474349791135
12:01:30,0,423,Borough Hall,-73.990151,40.692404,1431.4326443508726
13:45:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3008.447393557743
12:09:30,0,502,Baychester Av,-73.838591,40.878663,2858.447393557743
12:09:30,0,503,Gun Hill Rd,-73.846384,40.869526,2708.447393557743
12:09:30,0,504,Pelham Pkwy,-73.855359,40.858985,2558.447393557743
12:09:30,0,505,Morris Park,-73.860495,40.854364,2468.447393557743
13:54:00,2,601,Pelham Bay Park,-73.828121,40.852462,2957.683622722849
13:54:00,2,602,Buhre Av,-73.832569,40.84681,2774.2566723682394
13:54:00,2,603,Middletown Rd,-73.836322,40.843863,2665.423339034906
13:54:00,2,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2520.673339034906
13:54:00,2,606,Zerega Av,-73.847036,40.836488,2422.5900057015724
13:54:00,2,607,Castle Hill Av,-73.851222,40.834255,2355.2566723682394
12:42:00,2,608,Parkchester,-73.860816,40.833226,2199.2566723682394
12:42:00,2,609,St Lawrence Av,-73.867618,40.831509,2437.194038852358
12:42:00,2,610,Morrison Av-Soundview,-73.874516,40.829521,2352.126309768693
12:42:00,2,611,Elder Av,-73.879159,40.828584,2286.9623097686926
12:42:00,2,612,Whitlock Av,-73.886283,40.826525,2180.6223097686925
12:42:00,2,613,Hunts Point Av,-73.890549,40.820948,1942.872056983624
12:02:00,2,614,Longwood Av,-73.896435,40.816104,2023.3229645283423
