start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3185.689399893234
12:00:00,1,103,238 St,-73.90087,40.884667,3080.903109570653
12:00:00,1,104,231 St,-73.904834,40.878856,2988.3046539721977
12:00:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2900.457377919043
12:00:00,1,107,215 St,-73.915279,40.869444,2810.8397093227513
12:00:00,1,108,207 St,-73.918822,40.864621,2721.941641403307
12:00:00,1,109,Dyckman St,-73.925536,40.860531,2621.6288660729106
12:00:00,1,110,191 St,-73.929412,40.855225,2537.7840384867036
12:00:00,1,111,181 St,-73.933596,40.849505,2446.7539955682487
12:00:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2327.552278830052
12:00:00,1,113,157 St,-73.94489,40.834041,2350.5644664496235
12:00:00,1,114,145 St,-73.95036,40.826551,2233.3112475655034
12:00:00,1,115,137 St-City College,-73.953676,40.822008,2132.435179189435
12:00:00,1,116,125 St,-73.958372,40.815581,2037.110179189435
12:00:00,1,117,116 St-Columbia University,-73.96411,40.807722,1922.8810125227685
12:00:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1843.9264670682232
12:00:00,1,119,103 St,-73.968379,40.799446,1764.397778543633
12:00:00,1,120,96 St,-73.972323,40.793919,1515.7222073861267
12:16:00,1,121,86 St,-73.976218,40.788644,1553.9961391993706
12:16:00,1,122,79 St,-73.979917,40.783934,1477.1221554595334
12:00:00,1,123,72 St,-73.98197,40.778453,1348.6711869779633
12:08:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1457.1747106401344
12:08:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1361.8535724287522
12:08:00,1,126,50 St,-73.983849,40.761728,1422.6685302598962
12:00:00,1,127,Times Sq-42 St,-73.987495,40.75529,1119.248238783915
12:00:00,1,128,34 St-Penn Station,-73.991057,40.750373,1019.8894601579607
12:00:00,1,129,28 St,-73.993365,40.747215,1281.5169377355335
12:00:00,1,130,23 St,-73.995657,40.744081,1212.3686487621494
12:00:00,1,131,18 St,-73.997871,40.74104,1144.1906184591192
12:00:00,1,132,14 St,-74.000201,40.737826,859.6037458722465
12:16:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1122.2075887398917
12:16:00,1,134,Houston St,-74.005367,40.728251,1039.1114348937376
12:16:00,1,135,Canal St,-74.006277,40.722854,952.1037128860156
12:16:00,1,136,Franklin St,-74.006886,40.719318,887.9107995001889
12:00:00,1,137,Chambers St,-74.009266,40.715478,599.2628367813375
12:08:00,1,138,WTC Cortlandt,-74.012188,40.711835,887.9339394837139
12:08:00,1,139,Rector St,-74.013783,40.707513,875.2341144205554
12:08:00,1,142,South Ferry,-74.013664,40.702068,772.1432053296463
12:10:00,1,201,Wakefield-241 St,-73.85062,40.903125,4093.1922513094337
12:10:00,1,204,Nereid Av,-73.854376,40.898379,3796.1764379474694
12:10:00,1,205,233 St,-73.857473,40.893193,3706.1764379474694
12:10:00,1,206,225 St,-73.860341,40.888022,3616.1764379474694
12:10:00,1,207,219 St,-73.862633,40.883895,3526.1764379474694
12:10:00,1,208,Gun Hill Rd,-73.866256,40.87785,3421.1764379474694
12:10:00,1,209,Burke Av,-73.867164,40.871356,3474.9561178766253
12:10:00,1,210,Allerton Av,-73.867352,40.865462,3382.8256830940168
12:10:00,1,211,Pelham Pkwy,-73.867615,40.857192,3252.1764379474694
12:10:00,1,212,Bronx Park East,-73.868457,40.848828,3107.17643794747
12:10:00,1,213,E 180 St,-73.873488,40.841894,2943.3474222244513
12:10:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2827.54257102685
12:10:00,1,215,174 St,-73.887734,40.837288,2697.456364130298
12:10:00,1,216,Freeman St,-73.891865,40.829993,2577.6187572926915
12:10:00,1,217,Simpson St,-73.893064,40.824073,2467.237401360488
12:10:00,1,218,Intervale Av,-73.896736,40.822181,2394.3136725469285
12:10:00,1,219,Prospect Av,-73.90177,40.819585,2308.4323166147256
12:10:00,1,220,Jackson Av,-73.907807,40.81649,2216.373493085314
12:10:00,1,221,3 Av-149 St,-73.917757,40.816109,2094.665159751981
12:10:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1979.6054582594436
12:00:00,1,224,135 St,-73.94077,40.814229,2039.8583298351061
12:00:00,1,225,125 St,-73.945495,40.807754,1931.7783298351062
12:00:00,1,226,116 St,-73.949625,40.802098,1835.7987379983715
12:00:00,1,227,Central Park North (110 St),-73.951822,40.799075,1767.4262890187797
12:00:00,1,228,Park Place,-74.008811,40.713051,510.39613163882285
12:30:00,1,229,Fulton St,-74.006571,40.709416,401.9307155692162
13:43:30,1,230,Wall St,-74.0091,40.706821,475.20139226094557
13:43:30,1,231,Clark St,-73.993086,40.697466,658.7495404090937
13:43:30,1,232,Borough Hall,-73.989998,40.693219,576.9869565217391
13:43:30,1,233,Hoyt St,-73.985065,40.690545,661.5102725839153
13:43:30,1,234,Nevins St,-73.980492,40.688246,696.9869565217391
13:43:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,724.4869565217392
13:43:30,1,236,Bergen St,-73.975098,40.680829,801.6570596145226
13:43:30,1,237,Grand Army Plaza,-73.971046,40.675235,913.765307037203
13:43:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1023.7806916525877
12:37:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1005.0801768607222
12:57:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1190.3171713519541
12:57:00,1,242,Sterling St,-73.95085,40.662742,1280.788325198108
12:57:00,1,243,Winthrop St,-73.9502,40.656652,1365.9407061504887
12:57:00,1,244,Church Av,-73.949575,40.650843,1447.7929788777615
12:57:00,1,245,Beverly Rd,-73.948959,40.645098,1529.2269411419124
12:57:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1615.2269411419124
12:57:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1732.5637832471757
12:57:00,1,248,Nostrand Av,-73.950466,40.669847,1161.8589849791397
12:57:00,1,249,Kingston Av,-73.942161,40.669399,1258.2511418418849
12:37:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1274.8844790442618
12:57:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1400.1344790442618
12:57:00,1,252,Saratoga Av,-73.916327,40.661453,1512.1344790442618
13:50:30,2,253,Rockaway Av,-73.908946,40.662549,1599.8844790442615
12:08:30,2,254,Junius St,-73.902447,40.663515,1683.8844790442615
12:08:30,2,255,Pennsylvania Av,-73.894895,40.664635,1785.3844790442615
12:08:30,2,256,Van Siclen Av,-73.889395,40.665449,1865.1344790442615
12:08:30,2,257,New Lots Av,-73.884079,40.666235,1942.0844666372443
