start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4289.871620044389
12:07:30,0,103,238 St,-73.90087,40.884667,4185.085329721807
12:07:30,0,104,231 St,-73.904834,40.878856,4092.486874123352
12:07:30,0,106,Marble Hill-225 St,-73.909831,40.874561,4004.6395980701977
12:07:30,0,107,215 St,-73.915279,40.869444,3915.021929473906
12:07:30,0,108,207 St,-73.918822,40.864621,3826.1238615544617
12:07:30,0,109,Dyckman St,-73.925536,40.860531,3725.811086224065
12:07:30,0,110,191 St,-73.929412,40.855225,3641.966258637858
12:07:30,0,111,181 St,-73.933596,40.849505,3550.936215719403
12:07:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3431.734498981206
12:07:30,0,113,157 St,-73.94489,40.834041,3531.0534644984473
12:07:30,0,114,145 St,-73.95036,40.826551,3454.7511978254547
12:07:30,0,115,137 St-City College,-73.953676,40.822008,3370.592707259417
12:07:30,0,116,125 St,-73.958372,40.815581,3247.3196445287895
12:07:30,0,117,116 St-Columbia University,-73.96411,40.807722,3122.9437321200303
12:07:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3057.669222316109
12:07:30,0,119,103 St,-73.968379,40.799446,2975.947000093887
12:07:30,0,120,96 St,-73.972323,40.793919,2593.741725099236
12:07:30,0,121,86 St,-73.976218,40.788644,2748.860366123381
12:07:30,0,122,79 St,-73.979917,40.783934,2826.9335368550887
12:07:30,0,123,72 St,-73.98197,40.778453,2789.0907817030097
12:15:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2906.6016131688075
12:15:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,3001.9227513801898
12:15:30,0,126,50 St,-73.983849,40.761728,3099.477407250635
12:07:30,0,127,Times Sq-42 St,-73.987495,40.75529,3016.5838381196922
12:07:30,0,128,34 St-Penn Station,-73.991057,40.750373,3117.942812478667
12:07:30,0,129,28 St,-73.993365,40.747215,3406.436776987648
12:07:30,0,130,23 St,-73.995657,40.744081,3476.011074176403
12:07:30,0,131,18 St,-73.997871,40.74104,3505.414053754531
12:07:30,0,132,14 St,-74.000201,40.737826,3273.2589415109246
12:07:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3521.5494033898804
12:07:30,0,134,Houston St,-74.005367,40.728251,3607.4303557708326
12:07:30,0,135,Canal St,-74.006277,40.722854,3702.291210278239
12:23:30,0,136,Franklin St,-74.006886,40.719318,3766.46102708514
12:07:30,0,137,Chambers St,-74.009266,40.715478,3532.2459544979374
12:23:30,0,138,WTC Cortlandt,-74.012188,40.711835,3856.2541042054913
12:23:30,0,139,Rector St,-74.013783,40.707513,3949.207411598487
12:23:30,0,142,South Ferry,-74.013664,40.702068,4089.0751158786425
12:22:30,0,201,Wakefield-241 St,-73.85062,40.903125,188.80446773303913
12:04:30,0,204,Nereid Av,-73.854376,40.898379,90.0
12:04:30,0,205,233 St,-73.857473,40.893193,0.0
12:07:30,0,206,225 St,-73.860341,40.888022,86.36607142857143
12:07:30,0,207,219 St,-73.862633,40.883895,164.89073510570148
12:07:30,0,208,Gun Hill Rd,-73.866256,40.87785,256.7060504210168
12:07:30,0,209,Burke Av,-73.867164,40.871356,351.0889333038997
12:07:30,0,210,Allerton Av,-73.867352,40.865462,438.20256966753607
