start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:50:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4534.743778019021
12:50:30,1,103,238 St,-73.90087,40.884667,4429.95748769644
12:50:30,1,104,231 St,-73.904834,40.878856,4337.359032097985
12:50:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4249.511756044832
12:50:30,1,107,215 St,-73.915279,40.869444,4159.894087448539
12:50:30,1,108,207 St,-73.918822,40.864621,4070.9960195290955
12:50:30,1,109,Dyckman St,-73.925536,40.860531,3970.683244198699
12:50:30,1,110,191 St,-73.929412,40.855225,3886.8384166124915
12:50:30,1,111,181 St,-73.933596,40.849505,3795.8083736940366
12:50:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3676.6066569558393
12:50:30,1,113,157 St,-73.94489,40.834041,3597.9373642377022
12:50:30,1,114,145 St,-73.95036,40.826551,3480.6841453535817
12:50:30,1,115,137 St-City College,-73.953676,40.822008,3379.808076977514
12:50:30,1,116,125 St,-73.958372,40.815581,3284.4830769775135
12:50:30,1,117,116 St-Columbia University,-73.96411,40.807722,3170.253910310847
12:50:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3091.299364856302
12:50:30,1,119,103 St,-73.968379,40.799446,3011.7706763317115
12:06:30,1,120,96 St,-73.972323,40.793919,2753.22330215909
12:06:30,1,121,86 St,-73.976218,40.788644,2801.3690369874494
12:06:30,1,122,79 St,-73.979917,40.783934,2724.495053247612
12:06:30,1,123,72 St,-73.98197,40.778453,2573.6888194004696
12:10:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2632.3824691761192
12:10:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2555.0341545693777
12:10:30,1,126,50 St,-73.983849,40.761728,2451.364981637047
12:50:30,1,127,Times Sq-42 St,-73.987495,40.75529,2325.9864931430056
12:10:30,1,128,34 St-Penn Station,-73.991057,40.750373,2326.0584545088186
12:20:30,1,129,28 St,-73.993365,40.747215,2507.525732827144
12:10:30,1,130,23 St,-73.995657,40.744081,2471.2789191332904
12:10:30,1,131,18 St,-73.997871,40.74104,2403.10088883026
12:06:30,1,132,14 St,-74.000201,40.737826,2165.7727402231044
12:50:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2399.683721566345
12:50:30,1,134,Houston St,-74.005367,40.728251,2316.5875677201916
12:50:30,1,135,Canal St,-74.006277,40.722854,2229.5798457124693
12:50:30,1,136,Franklin St,-74.006886,40.719318,2165.3869323266426
12:06:30,1,137,Chambers St,-74.009266,40.715478,1887.6235847906678
12:06:30,1,138,WTC Cortlandt,-74.012188,40.711835,2042.2603702652636
12:06:30,1,139,Rector St,-74.013783,40.707513,1965.7502488077735
12:06:30,1,142,South Ferry,-74.013664,40.702068,1862.6593397168645
13:40:30,1,201,Wakefield-241 St,-73.85062,40.903125,5427.0486539024305
13:40:30,1,204,Nereid Av,-73.854376,40.898379,5130.032840540466
13:40:30,1,205,233 St,-73.857473,40.893193,5040.032840540466
13:40:30,1,206,225 St,-73.860341,40.888022,4950.032840540466
13:40:30,1,207,219 St,-73.862633,40.883895,4860.032840540466
13:40:30,1,208,Gun Hill Rd,-73.866256,40.87785,4755.032840540466
13:40:30,1,209,Burke Av,-73.867164,40.871356,4778.191939700962
13:40:30,1,210,Allerton Av,-73.867352,40.865462,4686.061504918354
13:40:30,1,211,Pelham Pkwy,-73.867615,40.857192,4581.713678831397
13:40:30,1,212,Bronx Park East,-73.868457,40.848828,4441.032840540466
13:40:30,1,213,E 180 St,-73.873488,40.841894,4246.583244048789
12:20:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4161.398973619846
12:20:30,1,215,174 St,-73.887734,40.837288,4031.312766723295
12:20:30,1,216,Freeman St,-73.891865,40.829993,3911.4751598856888
12:20:30,1,217,Simpson St,-73.893064,40.824073,3801.0938039534853
13:40:30,1,218,Intervale Av,-73.896736,40.822181,3728.170075139926
13:40:30,1,219,Prospect Av,-73.90177,40.819585,3642.2887192077233
12:20:30,1,220,Jackson Av,-73.907807,40.81649,3550.2298956783116
13:40:30,1,221,3 Av-149 St,-73.917757,40.816109,3428.521562344978
12:20:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3313.461860852441
12:06:30,1,224,135 St,-73.94077,40.814229,3298.8245436522984
12:06:30,1,225,125 St,-73.945495,40.807754,3191.032636137848
12:06:30,1,226,116 St,-73.949625,40.802098,3092.9228095482526
12:06:30,1,227,Central Park North (110 St),-73.951822,40.799075,3016.303761929205
12:06:30,1,228,Park Place,-74.008811,40.713051,1800.3670402880498
12:06:30,1,229,Fulton St,-74.006571,40.709416,1692.7701816493063
12:06:30,1,230,Wall St,-74.0091,40.706821,1619.6602340053273
12:06:30,1,231,Clark St,-73.993086,40.697466,1425.5602340053274
12:06:30,1,232,Borough Hall,-73.989998,40.693219,1311.8691345288876
12:06:30,1,233,Hoyt St,-73.985065,40.690545,1227.3458184667115
12:10:30,1,234,Nevins St,-73.980492,40.688246,1132.334948901494
12:20:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1052.329794262319
12:20:30,1,236,Bergen St,-73.975098,40.680829,1129.4998973551026
12:10:30,1,237,Grand Army Plaza,-73.971046,40.675235,1239.4732596455106
12:10:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1184.098950558517
12:10:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1075.9616956565562
12:20:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1228.6488751437357
12:20:30,1,242,Sterling St,-73.95085,40.662742,1321.230507796797
12:20:30,1,243,Winthrop St,-73.9502,40.656652,1406.6480335699928
12:20:30,1,244,Church Av,-73.949575,40.650843,1487.6701330175067
12:20:30,1,245,Beverly Rd,-73.948959,40.645098,1571.091452814461
12:20:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1654.873178702786
12:20:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1772.2439652196397
12:20:30,1,248,Nostrand Av,-73.950466,40.669847,1190.400292147784
12:20:30,1,249,Kingston Av,-73.942161,40.669399,1276.025292147784
12:10:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1304.553623907677
12:20:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1441.553623907677
12:20:30,1,252,Saratoga Av,-73.916327,40.661453,1538.0869572410104
12:20:30,1,253,Rockaway Av,-73.908946,40.662549,1625.3369572410104
12:20:30,1,254,Junius St,-73.902447,40.663515,1704.1702905743437
12:20:30,1,255,Pennsylvania Av,-73.894895,40.664635,1801.1702905743437
12:20:30,1,256,Van Siclen Av,-73.889395,40.665449,1875.7536239076771
12:20:30,1,257,New Lots Av,-73.884079,40.666235,1967.6263511804045
12:06:30,1,301,Harlem-148 St,-73.93647,40.82388,3568.0183905884796
12:06:30,1,302,145 St,-73.936245,40.820421,3435.783607979784
12:06:30,1,401,Woodlawn,-73.878751,40.886037,4607.171003094633
12:06:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4485.598315869964
12:06:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4347.956074490654
12:06:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4236.466804104387
12:06:30,1,407,Fordham Rd,-73.901034,40.862803,4151.95450902242
12:06:30,1,408,183 St,-73.903879,40.858407,4072.1463457571135
12:06:30,1,409,Burnside Av,-73.907684,40.853453,3976.7480055081514
12:06:30,1,410,176 St,-73.911794,40.84848,3888.262528329728
12:06:30,1,411,Mt Eden Av,-73.914685,40.844434,3810.551784528075
12:06:30,1,412,170 St,-73.917791,40.840075,3731.0104622140257
12:06:30,1,413,167 St,-73.9214,40.835537,3643.1017485210796
12:06:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3533.940675607494
12:06:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3303.995675607494
12:20:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3156.3231747210543
12:10:30,1,418,Fulton St,-74.009509,40.710368,1712.398256486106
12:10:30,1,419,Wall St,-74.011862,40.707557,1635.1868027416126
12:10:30,1,420,Bowling Green,-74.014065,40.704817,1561.1959770535393
12:10:30,1,423,Borough Hall,-73.990151,40.692404,1292.5473284048905
13:40:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5022.183284377791
13:40:30,1,502,Baychester Av,-73.838591,40.878663,4891.820647015154
13:40:30,1,503,Gun Hill Rd,-73.846384,40.869526,4733.051829810852
13:40:30,1,504,Pelham Pkwy,-73.855359,40.858985,4575.693134158679
13:40:30,1,505,Morris Park,-73.860495,40.854364,4488.01181547736
13:26:30,1,601,Pelham Bay Park,-73.828121,40.852462,4808.687512792708
13:26:30,1,602,Buhre Av,-73.832569,40.84681,4625.260562438098
