start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:36:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3838.586540276609
12:36:30,1,103,238 St,-73.90087,40.884667,3733.800249954028
12:36:30,1,104,231 St,-73.904834,40.878856,3641.2017943555725
12:36:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3553.354518302418
12:36:30,1,107,215 St,-73.915279,40.869444,3463.7368497061257
12:36:30,1,108,207 St,-73.918822,40.864621,3374.8387817866815
12:36:30,1,109,Dyckman St,-73.925536,40.860531,3274.526006456285
12:36:30,1,110,191 St,-73.929412,40.855225,3190.6811788700784
12:36:30,1,111,181 St,-73.933596,40.849505,3099.6511359516235
12:36:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2980.449419213426
12:36:30,1,113,157 St,-73.94489,40.834041,3028.2577828864833
12:36:30,1,114,145 St,-73.95036,40.826551,2911.004564002363
12:36:30,1,115,137 St-City College,-73.953676,40.822008,2810.128495626295
12:36:30,1,116,125 St,-73.958372,40.815581,2714.803495626295
12:36:30,1,117,116 St-Columbia University,-73.96411,40.807722,2600.574328959628
12:36:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2521.619783505083
12:36:30,1,119,103 St,-73.968379,40.799446,2442.0910949804925
12:16:30,1,120,96 St,-73.972323,40.793919,2193.4155238229864
12:16:30,1,121,86 St,-73.976218,40.788644,2231.6894556362304
12:16:30,1,122,79 St,-73.979917,40.783934,2154.815471896393
12:16:30,1,123,72 St,-73.98197,40.778453,2021.1581292229243
12:56:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2110.071851023509
12:56:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2014.7507128121274
12:56:30,1,126,50 St,-73.983849,40.761728,2075.565670643271
12:16:30,1,127,Times Sq-42 St,-73.987495,40.75529,1785.2215095046147
12:16:30,1,128,34 St-Penn Station,-73.991057,40.750373,1685.8627308786604
12:36:30,1,129,28 St,-73.993365,40.747215,1947.4902084562332
12:36:30,1,130,23 St,-73.995657,40.744081,1878.341919482849
