start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2053.694314271901
12:05:30,2,103,238 St,-73.90087,40.884667,1948.90802394932
12:05:30,2,104,231 St,-73.904834,40.878856,1856.3095683508643
12:05:30,2,106,Marble Hill-225 St,-73.909831,40.874561,1768.462292297711
12:05:30,2,107,215 St,-73.915279,40.869444,1678.8446237014177
12:05:30,2,108,207 St,-73.918822,40.864621,1589.9465557819744
12:05:30,2,109,Dyckman St,-73.925536,40.860531,1489.6337804515779
12:05:30,2,110,191 St,-73.929412,40.855225,1405.788952865371
12:05:30,2,111,181 St,-73.933596,40.849505,1314.7589099469158
12:05:30,2,112,168 St-Washington Hts,-73.940133,40.840556,1195.5571932087184
12:25:30,1,113,157 St,-73.94489,40.834041,1294.8761587259598
12:25:30,1,114,145 St,-73.95036,40.826551,1412.1293776100802
12:25:30,1,115,137 St-City College,-73.953676,40.822008,1508.7056138944697
12:25:30,1,116,125 St,-73.958372,40.815581,1608.3304459861483
12:25:30,1,117,116 St-Columbia University,-73.96411,40.807722,1722.559612652815
12:25:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1801.5141581073606
12:25:30,1,119,103 St,-73.968379,40.799446,1881.0428466319506
12:55:30,1,120,96 St,-73.972323,40.793919,1701.5370855383892
12:25:30,1,121,86 St,-73.976218,40.788644,1760.1394044067308
12:25:30,1,122,79 St,-73.979917,40.783934,1678.4764830584163
12:25:30,1,123,72 St,-73.98197,40.778453,1583.0570074029854
12:25:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1495.418947701493
12:25:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1418.0706330947512
12:15:30,1,126,50 St,-73.983849,40.761728,1521.739806027082
12:15:30,1,127,Times Sq-42 St,-73.987495,40.75529,1635.3525879819692
12:15:30,1,128,34 St-Penn Station,-73.991057,40.750373,1739.3337909894879
12:15:30,1,129,28 St,-73.993365,40.747215,1815.654545706469
12:15:30,1,130,23 St,-73.995657,40.744081,1884.802834679853
12:15:30,1,131,18 St,-73.997871,40.74104,1952.9808649828833
13:45:30,1,132,14 St,-74.000201,40.737826,2027.567737569756
12:15:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2128.927890826461
12:15:30,1,134,Houston St,-74.005367,40.728251,2212.0240446726148
12:15:30,1,135,Canal St,-74.006277,40.722854,2299.0317666803367
12:15:30,1,136,Franklin St,-74.006886,40.719318,2363.2246800661633
13:45:30,1,137,Chambers St,-74.009266,40.715478,2315.3881680161808
12:05:30,1,138,WTC Cortlandt,-74.012188,40.711835,2519.5731023489834
12:05:30,1,139,Rector St,-74.013783,40.707513,2607.0382896592764
12:05:30,1,142,South Ferry,-74.013664,40.702068,2710.129198750186
12:05:30,2,201,Wakefield-241 St,-73.85062,40.903125,3011.5196453702943
12:05:30,2,204,Nereid Av,-73.854376,40.898379,2769.553518852573
12:05:30,2,205,233 St,-73.857473,40.893193,2679.553518852573
12:05:30,2,206,225 St,-73.860341,40.888022,2589.553518852573
12:05:30,2,207,219 St,-73.862633,40.883895,2499.553518852573
12:05:30,2,208,Gun Hill Rd,-73.866256,40.87785,2394.553518852573
12:05:30,2,209,Burke Av,-73.867164,40.871356,2388.2051998690727
12:05:30,2,210,Allerton Av,-73.867352,40.865462,2296.074765086464
12:05:30,2,211,Pelham Pkwy,-73.867615,40.857192,2191.7269389995076
12:05:30,2,212,Bronx Park East,-73.868457,40.848828,2066.9008520429857
12:05:30,2,213,E 180 St,-73.873488,40.841894,1801.7325401182213
12:05:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1800.919651931954
12:05:30,2,215,174 St,-73.887734,40.837288,1670.8334450354023
12:05:30,2,216,Freeman St,-73.891865,40.829993,1550.9958381977954
12:05:30,2,217,Simpson St,-73.893064,40.824073,1440.614482265592
12:05:30,2,218,Intervale Av,-73.896736,40.822181,1367.6907534520326
12:05:30,2,219,Prospect Av,-73.90177,40.819585,1281.8093975198294
12:05:30,2,220,Jackson Av,-73.907807,40.81649,1189.7505739904177
12:05:30,2,221,3 Av-149 St,-73.917757,40.816109,1068.0422406570842
12:05:30,2,222,149 St-Grand Concourse,-73.926718,40.81841,952.9825391645469
12:05:30,2,224,135 St,-73.94077,40.814229,1174.689231302355
