start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:51:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4140.175742357716
12:51:30,1,103,238 St,-73.90087,40.884667,4014.3649315469056
12:51:30,1,104,231 St,-73.904834,40.878856,3910.7326445513895
12:51:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3813.2506625694077
12:51:30,1,107,215 St,-73.915279,40.869444,3724.4578697766146
12:51:30,1,108,207 St,-73.918822,40.864621,3634.734926053671
12:51:30,1,109,Dyckman St,-73.925536,40.860531,3534.4221507232746
12:51:30,1,110,191 St,-73.929412,40.855225,3450.5773231370677
12:51:30,1,111,181 St,-73.933596,40.849505,3359.547280218613
12:51:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3240.345563480416
12:51:30,1,113,157 St,-73.94489,40.834041,3141.0265979631745
12:51:30,1,114,145 St,-73.95036,40.826551,3023.7733790790544
12:51:30,1,115,137 St-City College,-73.953676,40.822008,2922.897310702986
12:51:30,1,116,125 St,-73.958372,40.815581,2827.572310702986
12:51:30,1,117,116 St-Columbia University,-73.96411,40.807722,2713.3431440363197
12:51:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2634.388598581774
12:51:30,1,119,103 St,-73.968379,40.799446,2554.8599100571837
12:51:30,1,120,96 St,-73.972323,40.793919,2306.1843388996776
12:42:00,1,121,86 St,-73.976218,40.788644,2344.4582707129216
12:42:00,1,122,79 St,-73.979917,40.783934,2267.584286973084
12:51:30,1,123,72 St,-73.98197,40.778453,2139.1333184915147
13:10:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2254.5352743315907
12:21:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2251.5711387843266
12:21:30,1,126,50 St,-73.983849,40.761728,2147.9019658519956
12:51:30,1,127,Times Sq-42 St,-73.987495,40.75529,1913.749137700554
12:51:30,1,128,34 St-Penn Station,-73.991057,40.750373,1812.3901633415796
12:21:30,1,129,28 St,-73.993365,40.747215,1853.9872261726086
12:21:30,1,130,23 St,-73.995657,40.744081,1784.8389371992246
12:21:30,1,131,18 St,-73.997871,40.74104,1716.6609068961943
12:12:00,1,132,14 St,-74.000201,40.737826,1642.0740343093216
12:12:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1732.7962565315438
12:12:00,1,134,Houston St,-74.005367,40.728251,1818.677208912496
13:50:30,1,135,Canal St,-74.006277,40.722854,1913.5380634199028
13:50:30,1,136,Franklin St,-74.006886,40.719318,1977.7078802268031
12:53:00,2,137,Chambers St,-74.009266,40.715478,1790.0532785297207
12:31:30,1,138,WTC Cortlandt,-74.012188,40.711835,1891.4017763788745
12:31:30,1,139,Rector St,-74.013783,40.707513,1814.8916549213845
